,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.008020455577702838,-0.001458501987372126,0.006164452199915436,0.00021634538072276555,-0.0007534153423402433,7.085675859488591e-05,-0.004994782510811509,-0.0050661295427749786,0.004837956317035076,0.0008979234177309524,0.022716963615440552,-0.0016123742841028278,0.006592534391696259,0.002246775766218831,-0.0031820089872991748,0.004880205624572972,-0.009745935927938446,0.00014269406392694063,-0.0009702509964315958,-0.0008989039644681229,-0.0008407085156169718,0.005450981880280734,-0.0011842920923220042,-0.008604383416522919,0.0020976713779976286,0.00027174627137297597,0.006634783699234155,-0.0009993487208571697,0.006164452199915436,0.007163310647404022,-0.004960095669984052,0.0017700339426058517,-0.01184409757930466,0.001468699673438715,-0.00028587840122246827,-0.001083847335932961,0.004452123432792148,0.00930372160630813,0.0014846458147519705,-0.007005650988900996,0.0003897795848600439,0.0005747229563248793,0.000289334828470998,-0.006292180669266293,0.0006460699882883504,-0.0025689834240535184,-0.009745935927938446,-0.009745935927938446,-0.003538744147116527,-0.0015410272521393584,0.005308287816353792,0.0049806503809620185,-0.0010706957528206391,0.006877922519550141,0.004880205624572972,-0.0006135158366142417,-0.0014274309126379933,-0.0016414720085284017,-0.009175159672230681,-0.0018132637968809179,0.0037095553887318694
CP1,-0.013496989740482307,-0.007605714876773544,0.004833777057894732,-0.004819865576053194,-0.0012982339974297787,0.0013849680834076387,0.00844876068463106,0.010050857975630188,-0.00890354854379062,0.002596805773645277,-0.000919208668874856,0.023403541112657328,0.007673858619211365,0.0058012005208498835,0.00031877560144264946,-0.0012104990854201504,-0.009075340332143135,7.282260413632391e-05,-0.002375660751601335,-0.003686467626055165,-0.0003571572797608537,-0.007181952624598713,0.010295472368119025,0.0030860345586229583,0.0022121633089870717,-0.00686451562797355,0.0026229523537251477,-0.0034941463937260622,-0.003467999813646193,-0.0002638052316479428,-0.007430245052754289,0.00034492218152251675,-0.0010910004572273722,0.001431644107464096,0.005317388706769132,0.007335892178609613,0.0019936954965781017,-0.008128646478370924,0.0023111324932032634,0.002238309889066939,0.000914729972382706,0.0005244703716212181,0.001034228600575486,-0.007884032085882084,0.000888583392302837,0.004880453081951189,-0.009002517728006811,-0.009075340332143135,0.003450147579304577,-0.0006279182523295616,-0.003613645021918842,0.0069717791579279945,0.0056086791233144265,0.005634825703394297,0.0049794222661673805,0.001556759871760155,-0.0045864854557709205,-0.006334227955042694,-0.010604615019005937,0.0031065640025995447,7.416120895380879e-05
Pz,-0.016693689576990363,-0.002498322106036262,0.005999345610392743,0.0042032403626163575,0.003961153417437798,0.0025165239537916217,0.004585917621447,0.001550806908885781,-0.001761538327267019,-0.0010352774917313408,0.004895668987643209,0.005585466876861667,0.022761434318401295,0.0024225521746900538,6.708376311399464e-05,0.005309547721174285,-0.010141924997319198,6.897978892184589e-05,0.0018605582750819902,0.002688315742144138,0.002480061007474405,-0.00048475454826077055,0.00820669885589181,0.0004119827077232255,0.005447507299017974,-0.0034170532613913215,0.006655311289102378,-0.0027949197931905114,0.0015846391193946041,-0.00027781518149523274,-0.00269868463328082,0.004239703308933574,-0.008727181640469258,0.001999833220829878,0.0013438675421202431,-0.0013476595937359434,0.005102608354408747,-0.0014504715931666148,0.001963370274512658,0.0018254106966689686,0.0009595075603851333,0.0010636349277200014,0.0010636349277200014,-0.006659103340718078,0.0012015945055636927,-0.004381454938392967,-0.010072945208397351,-0.010141924997319198,0.002067497641847528,-0.0020023099045413818,-0.0033129258940564534,-0.0023133766386417877,-0.003415737893487125,0.002826275319987831,0.003033214686753369,0.0007568816523324529,-0.005002273038689579,-0.0077614645955634155,-0.012487237820661959,0.0007581970202366513,-0.0025879804264249736
P3,-0.009786580068228414,-0.012545888181366026,0.00951498942753072,0.004834592914512305,0.00624060632571715,0.0008625992047316712,0.000754444326946685,-0.0003271044509031984,0.0028093870048614585,0.005165812375123046,0.00432355529385129,0.009406834549745731,0.00551325894948616,-0.015322588033644932,-0.002706511762172936,0.0016196833492265889,-0.011791521496111936,0.0,0.003999090660496328,5.955117822045025e-05,0.008711941401019496,-0.0035717507844528398,0.005729568705056136,-0.00020272245936582903,0.0016196833492265889,-0.0015168081065380663,0.005306421480412788,-0.0018412727398930302,-0.003355441028882864,0.00042997969359171925,0.0005800610853780655,0.00019068799701359163,-0.0041125251733777814,0.011763259920007318,-0.0030539583365360515,-0.0014086532287530783,0.004756174804991242,0.005188794316131194,-0.0015168081065380663,0.0006462894491616952,-0.009810959559703278,-0.009810959559703278,-0.009810959559703278,-0.004328834928947757,-0.009810959559703278,0.004215400416066304,-0.011791521496111936,-0.011791521496111936,0.005296949193916184,0.008541595527465827,0.0036746260271413624,0.01167808698323048,-0.0014086532287530783,0.005296949193916184,0.0105965382053806,-0.0003271044509031984,-0.004436989806732745,-0.01159951359032423,-0.006993497818811929,0.005814741641832974,0.009839454060885683
P7,-0.004942689706566569,-0.004329994087562997,2.2598765722168374e-05,-0.008961579510515145,-0.007420393679026716,0.0028463564467294603,0.0054995574053052915,0.005841905916089268,-0.009476954875572697,0.0096071220017525,-6.298836197382585e-05,0.002846973979689988,0.004130780895129905,-0.0008104237916982514,0.023131123243640687,0.0017343413196420597,-0.008964049642357258,0.0,-0.004513519002165541,-0.0034008863421176126,-0.007507833405604295,0.005157826427481839,0.0019055155750340481,-6.298836197382585e-05,-0.00023416261736581429,2.3216298682696146e-05,0.003958989106777389,0.0049004475114333285,0.005500174938265816,-0.0004053368727578062,-0.008872287185055984,0.003275527151130487,-0.0030591553642941617,-0.0036588827911266508,0.006013080171481257,0.001307023214122613,0.00036494727650614525,0.0019911027027300424,-0.0034002688091570865,0.0018205459802985817,0.005707783638328942,0.004936881956104463,0.005535991849976426,-0.010418413280228637,0.005878340360760403,-0.0014329999380702646,-0.008964049642357258,-0.008964049642357258,-0.008108178365397312,0.0013919928088580794,0.00036494727650614525,-0.0003191322121012842,0.0037878148513854,0.0030181482350819765,-0.001346795277413746,-0.0004053368727578062,0.006783364320745208,0.0062698415545692394,-0.009049636770053252,-0.0034021214080386664,-0.0030591553642941617
O1,-0.007172468437641334,-0.0010257021551104539,0.0006813192206963532,0.001205221067983972,0.002438237346132407,-0.0032455746084724905,0.0013258539629560813,-0.0009598603227582055,-0.0015958685827878669,0.0032765111541954023,0.008518053914573904,0.0004364212615126789,0.009089482486002474,0.002139656206066003,0.0005180539145739037,0.026069074322737168,-0.009196231799711812,8.163265306122449e-05,-0.008053374656854668,0.0027221355472269657,0.004045310960666692,0.006722135547226966,-0.0002982726160383406,-0.004543170575222015,-0.0002982726160383406,-0.0017591338889103147,0.0014891192690785308,-0.00340883991459494,0.0005180539145739037,0.005497645751308598,-0.0016007628957784795,0.0036286212131305014,-0.002510880730921471,0.003603041766440298,-0.0009598603227582055,0.0003633150906815208,-0.0011145991466505883,0.0029670335064106365,0.0027306620294570323,-0.0017591338889103147,0.00281703473349484,0.0027268755982035485,0.0026452429451423237,-0.003799950215440927,0.002400344985958651,-0.009531288894186776,-0.009114599146650587,-0.009196231799711812,-0.008379905269099566,-0.004135007309915893,-0.0019309256772628309,0.0006898457029264199,-0.001694554200309225,0.002558870241104516,0.00035478860845145413,0.0001098906492677798,-0.0027557786901051436,-0.0028374113431663683,-0.0033186807793036486,-0.0014581827233556208,0.003285037636425469
Oz,-0.017394313890479064,-0.011018718006718976,-0.0010016389755630357,-0.01282332242399389,-0.0121794985374587,0.005435018610641919,0.005907050708824597,0.0070871309542812864,-0.005786184218128621,-0.002761318846816097,0.008439002988090496,0.0103271313808212,0.007966970889907818,-0.0021978563774427366,0.006078842497177113,0.007258922742633803,0.018115661000835358,0.0007080481472740147,-0.0014736710737457102,-0.004777895761024446,-0.011750809706150897,0.007022906693542465,0.00749493879172514,-0.010206264890125225,0.0020665696626243624,0.005306570089164277,-0.000701398665732874,0.0018947778742718462,-0.0069020402028464895,0.007258922742633803,-0.015332812430248864,0.0012942972546115261,-0.005657735696650977,-0.0011092065031767274,0.0004786815797238157,-0.0027179755799412245,0.007730954840816481,-0.004541879711933107,0.005778602187346951,0.002474377500068216,-0.007151030850066882,-0.007322822638419399,-0.007322822638419399,-0.008382360758133341,-0.007322822638419399,-0.005421719647559638,0.018115661000835358,0.018115661000835358,-0.008554152546485857,0.009147051135364508,-0.007846104399211842,0.005778602187346951,0.00944729144519467,0.007022906693542465,0.009619083233547186,0.007966970889907818,-0.0018814789111895637,-0.008253912236655697,-0.012330409331947269,-0.002525302797724758,0.0033108741688198766
O2,0.02472759438703711,0.030742631981022076,-0.0053475935828877,0.04728398536448072,0.06232157934944312,-0.0053475935828877,-0.0053475935828877,-0.0053475935828877,0.017208797394555907,-0.0053475935828877,-0.002340074785895219,-0.0038438341843914595,-0.0038438341843914595,0.0,-0.0038438341843914595,-0.002340074785895219,-0.0008363153873989781,-0.31722085963572033,-0.0038438341843914595,0.030742631981022076,0.06081781995094688,-0.002340074785895219,-0.0038438341843914595,-0.0053475935828877,-0.0038438341843914595,-0.0038438341843914595,-0.0053475935828877,-0.0053475935828877,-0.0038438341843914595,-0.0053475935828877,0.06984037634192433,-0.0038438341843914595,-0.0008363153873989781,-0.0038438341843914595,-0.0053475935828877,0.008186241003578464,-0.0038438341843914595,-0.0038438341843914595,-0.002340074785895219,-0.0053475935828877,0.013694664468658281,0.013694664468658281,0.019042258051545975,-0.0038438341843914595,0.019042258051545975,0.02472759438703711,-0.0008363153873989781,-0.0008363153873989781,0.02021631619154839,-0.0038438341843914595,0.003674962808089744,0.0006674440110972625,-0.0038438341843914595,-0.002340074785895219,-0.0038438341843914595,-0.002340074785895219,-0.0053475935828877,-0.0053475935828877,0.006682481605082225,-0.0038438341843914595,-0.0038438341843914595
P4,-0.007828387321432725,-0.006157782823733872,0.0022157445471322826,0.010072882177134507,0.007798448744061465,-0.0017519139641219636,0.0005256060696190758,-0.003860728810178479,0.007111281590651396,-0.010780728105911847,0.0017939815779209785,0.0002756348887602879,0.006686432020772098,0.004691821399431414,-0.004532462960248569,-0.007231745963200909,-0.011786786030682984,8.435259384226065e-05,0.025918823416807527,0.007108194989983399,0.003571559249944442,-0.005629046680197957,0.010229240962147043,0.00584290608234949,-0.0020018851449807498,0.004496351181541316,-0.0016675613702797007,-0.0061382488439195165,-0.0016644747696117068,-0.008750092652361601,0.005958124682871709,-0.0029266770765776218,-0.005041665123970128,0.0030530972842188996,-0.010018468160663506,0.003990235618487752,-0.0007365962373468392,-0.0025080007080343133,-0.000986567418205627,0.010569737938184082,-0.00013272382872380438,-0.0001358104293918,-0.00047322080476084206,-0.007481717144059697,-0.0002201630232340603,0.004827588355574369,-0.011786786030682984,-0.011786786030682984,0.013012876558941646,0.009976183180620261,-0.0009053014250313615,-0.00048045185515206354,-0.007656595533080209,0.0012035134210251555,0.00314362307939715,0.0055898483008227084,-0.009512352597609942,-0.0091749422222409,-0.005122931117144394,0.006174143256382544,0.0009473690388303799
P8,-0.009671893189052769,-0.005364010732359524,0.005559514560646198,0.014488536873950852,0.015754900911948932,-0.0013413629749551154,0.002527108978623221,-0.002771015653451456,0.0068258785986442805,-0.009083212674377806,0.0012705565251571703,-0.0010841655335426838,0.006568681157231849,0.0016994566958801974,-0.0031024987267139915,0.0032888897183284763,-0.01327826190895266,0.0018452329681410134,0.0069050700227604005,0.026405812638884328,0.01381085335062773,-0.00612999851647095,0.005559514560646198,0.004881831037323078,-0.0020933321301283385,0.0006026845863660868,-0.0021129552991924067,-0.010255667911461716,0.0030365980691820643,-0.004532151405210334,0.008462972048033035,-0.0027612040689194237,-0.003696085033654973,0.006642966789081956,-0.008826015232965376,0.0050598370546193865,-0.0010000683171605476,-0.0009159711007784115,0.004723448189090835,0.0034619899433587682,0.0008823147455290581,0.000877408953263042,0.0005410200877344904,0.0008549762355124987,0.0007933117368809041,-0.004452959981094212,-0.013194164692570521,-0.01327826190895266,0.006064097858939025,0.0032888897183284763,-0.004700345837974608,0.0016959483993338777,-0.012021709455486609,-0.0011682627499248234,-0.004195762539681782,0.006484583940849713,-0.015133306461625706,-0.014292334297804328,-0.0040275681069175066,0.005717897408878441,-0.0020982379223943547
TP10,-0.009830698204209972,-0.0058913280788826985,0.003508090449356245,0.0187299751413991,0.024206480398785434,-0.008322849498424434,-0.000897914772575871,-0.0068541810911137285,0.008658224949562424,-0.008169459194453063,0.0007339390133249135,0.0013866805276852266,0.005955871128207422,0.0072582208621652915,-0.007751700673359159,0.0035896831386512847,-0.015747784224272997,0.0037532637075718017,0.003018534313586011,0.012809657028990711,0.027163407362644262,-0.005222327305212946,0.00513994423525703,0.0019578293527505,-0.00040835863680563356,-0.008802610559575957,-0.0016322489762312237,-0.014034337749077176,0.0034264977600612055,-0.00383525158719728,0.014689520975121974,-0.0031727149982182547,-0.000979507461870907,0.012228713129306727,-0.007506922605474042,0.007107963852956679,-0.005630290751688142,0.0019578293527505,0.005884073513531093,-0.0016224539016125115,0.0006917242176699302,0.0006003364537561819,0.0003555583858710649,-7.219280500676828e-05,-0.0002155904391942104,-0.0002451732582155579,-0.015666191534977957,-0.015747784224272997,0.008240466428468516,-0.0044064004122625535,0.0029369416242909716,0.0027019586310245633,-0.011831335138111118,0.0008155317026199531,-0.0013058782190510654,-0.0001635805689205183,-0.015339820777797802,-0.016726896495813468,-0.005822861354134347,0.011331193547061299,0.003018534313586011
CP6,-0.002465433341986383,-0.0014565485484265821,-0.00228482238588109,-0.00624237491956359,-0.003055589650115898,-0.002619586794833345,-0.0029455320360328233,-0.0032714772772323014,-0.004639106216824531,0.004297930412902797,0.008960288435500917,-0.0059517063493752225,0.002522869921811218,-0.0017955405584285811,0.0033377330248099135,0.0065971854368046985,-0.00888521352017053,0.0,-0.005544274797875875,-0.006277651590574701,-0.004793259669671495,0.025094577874875103,-0.003099685488879785,-0.006929542072973659,0.0019524657497121296,0.0011464218144662114,0.0007213519274613077,0.0033289138570571364,0.007737993781002872,0.007982452711902482,-0.0033374390525514885,0.000331558711467516,-0.003678908828731651,-0.0012431386874883384,0.002351078133458702,-0.0005647907018310507,0.0030932740939103066,0.007737993781002872,0.0030206069513632125,-0.0015426264254294851,0.008584269919616225,0.008575450751863448,0.00841247813126371,-0.008876394352417752,0.008738423372463187,-0.00587903920682813,-0.00880372720987066,-0.00888521352017053,-0.007336973624473006,-0.002773740247680307,0.007167589608903787,-0.0008907359430305288,0.00039540668626182954,0.0021154383703118687,0.00048571216431447795,-0.005381302177276136,0.0030844549261575295,0.0017806739613596134,-0.00432198014337783,-0.005561913133381429,0.0017806739613596134
