,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11272149244866475,0.018838648342740596,0.010667101542392445,0.004304242419714532,0.00835855581413592,0.0244533546755522,0.014097117679799476,0.020335070657188432,0.02195721625993179,0.007298137661047213,0.0056143561286659364,0.01634356053955719,0.019336872107313757,0.035494357510804965,0.01366041311014901,0.023267680173028864,0.023392469583602603,0.01628145767105838,0.009855561802159872,0.010104907153876899,0.008919933059644902,0.01309915259935525,0.010229579829735413,0.022955531544521686,0.011539693538686818,0.0035555059562721093,0.021645534570285507,0.03487087739679717,0.003555622690987333,0.008608134635283395,0.018526499714233417,0.010604998673893636,0.0038673043806336173,0.011415137597543527,0.020211098389621256,0.028695260757337478,0.00723591805783318,0.013474337974083025,0.009980467947448833,0.008982502867004605,0.004740596785219331,0.004927839268437548,0.013099619538216143,0.014908190481171157,0.01303739993500211,0.011540393946978159,0.01802745880665369,0.008795260383786389,0.011040419161676647,0.007548300155770804,0.01104088610053754,0.0014970059880239522,0.004054663598567058,0.006175383170029249,0.009356754364010594,0.0032437075319106017,0.015033563565321012,0.020211682063197373,0.00854591503206936,0.009543529908367918,0.017527717490782628,0.009980818151594503,0.02775823119823983,0.009481310305153885,0.023080087485664976,0.0020584999682481575,0.016031762115195684,0.009357338037586711
bankssts-rh,0.016879939598651295,0.10182382590762903,0.01871304420702278,0.00886396526772793,0.012302509589237905,0.012796188848498272,0.01245852645252822,0.026675516352213494,0.00886471355004587,0.017499517357904927,0.011939218523878437,0.014035344367005539,0.013363012704337193,0.026652132529777894,0.012665052372279433,0.008374775702375197,0.012977834381178006,0.009228752897723276,0.014603664787480338,0.02186892488293123,0.014836567658938905,0.019077083554700187,0.0025589384567724785,0.020576267178691314,0.014681299077966527,0.008606182009197886,0.011838948693274589,0.007547923741052414,0.007778581765557163,0.008554176388101114,0.012871578292030643,0.02243649702108809,0.01804295739130825,0.012457029887892343,0.0059703575442571575,0.0155857853297755,0.006512301013024602,0.020937313397096965,0.009458662639910086,0.006926849417162903,0.008143369395552508,0.008631810678587303,0.00886396526772793,0.016232488323054427,0.005039494340740829,0.013440646994823382,0.025745401431015107,0.021091833695751405,0.010365393738672877,0.012120115774240232,0.01325900146214365,0.009537793495032153,0.008321273516642547,0.013724807205060783,0.018817055449216323,0.0074167872648335745,0.011578920587790725,0.009124741655529732,0.014835819376620967,0.021429496091721456,0.017680414608266724,0.007496666402273581,0.015689796571969047,0.018945947078481344,0.010599044892449382,0.01245852645252822,0.010699314723053232,0.018868312787995157
caudalanteriorcingulate-lh,0.008932755529276247,0.020594571491273042,0.12082255620795963,0.0368790914344254,0.017504223802601075,0.012910269470460216,0.009821598844647438,0.018659720112583624,0.01284773898385324,0.01841774390004322,0.02056246771653996,0.009085847410279534,0.01811323720089584,0.009320396630157806,0.0104306122429422,0.014160400041782824,0.0046375579664798255,0.0032039088022800385,0.017986499164822697,0.017827657354016473,0.008261211644374508,0.01430031500032104,0.0035084155014274204,0.010303874206869058,0.019616843844364733,0.008584645195789902,0.013659197827293192,0.0027537372147915028,0.017288601434990815,0.009675933956306282,0.012435421100900727,0.012753104722513179,0.0197814355849739,0.01619156274467149,0.007264557145198186,0.010659411533017533,0.00769005195061577,0.013577740488418205,0.015836025418523015,0.008983786156277342,0.006927946671317721,0.009174731741816652,0.007081038552321007,0.012917696463122347,0.0,0.01100177193670094,0.024286505585577642,0.012594262911706953,0.005133010251166517,0.016331477703209706,0.01343782552987999,0.013227953092072666,0.019705728175901854,0.01942014832902248,0.026151399484997954,0.015068170209422027,0.021462810891517033,0.01978718551477684,0.019083537855142017,0.009409280961694926,0.01100177193670094,0.008006058509369031,0.008094942840906151,0.009961513803185653,0.00897060923381227,0.01012610554379482,0.012378640544096691,0.013413148747809037
caudalanteriorcingulate-rh,0.002338051581924739,0.005761445032700093,0.04676277960553628,0.1449725991599853,0.013238082724870861,0.009822263797942002,0.015266452812610068,0.01386793351549092,0.012929566542046328,0.011679770107374702,0.021036637680517653,0.00467318988544698,0.01822794597266937,0.004363508391261446,0.013395545422525877,0.005455842128278057,0.004520971088916462,0.0067015599731861854,0.021034307057795656,0.020567162865955106,0.012459509071803281,0.01058976699308009,0.012000522059489729,0.007480716281934266,0.02228177286974528,0.010432886951105575,0.013086446584020844,0.0024943489682187547,0.025555278146712115,0.011835484837988219,0.013551260153139393,0.008413839354254363,0.017137942858374756,0.01713852551405526,0.010593845582843587,0.006544097275531171,0.011836650149349218,0.00545176353851456,0.01931969705400548,0.009968073381987025,0.008884479480177909,0.011367757990467171,0.007631769767103785,0.009035532965347428,0.004986949969396011,0.021501451249636205,0.0074772203478512675,0.010121457489878543,0.00825288072251635,0.014491957749305985,0.011367757990467171,0.009499763878785478,0.01666905069949271,0.016980480160719742,0.02041261344670259,0.01822794597266937,0.018540540745257402,0.02431946544837248,0.019632874482274014,0.012927818575004829,0.014641845923114506,0.006547010553933669,0.007951356407857811,0.012303794341189766,0.004363508391261446,0.009965742759265027,0.015578464929517599,0.011530464589246682
caudalmiddlefrontal-lh,0.010515739791087138,0.011053639988095852,0.012512635858537412,0.011480861132222117,0.08466873759472282,0.007671780038909836,0.01931620021594713,0.014398852873105236,0.020273942953556612,0.021223569227288044,0.01215624930825592,0.004294839158740817,0.022748480622557375,0.0021579955777569536,0.026083117509180215,0.010602807312688001,0.0046536852435308095,0.0036406029794801035,0.017408831204606217,0.016134546375752925,0.01514261610847531,0.01696291759821536,0.012021958724091878,0.011660653104793386,0.0204163500015987,0.011623268180264204,0.020012740388754023,0.0040100250626566416,0.01514261610847531,0.012646926442701455,0.026410235598810568,0.005613887515648788,0.017213544164631403,0.02663725063394502,0.013974091263487472,0.00814130517658228,0.015295599154903944,0.007107070915758483,0.01290812900750404,0.014913141538832362,0.005067870854762027,0.014968481065273587,0.009407473541557524,0.01208787424891965,0.004054788590711322,0.011797403223465928,0.017622810706845623,0.014749582494017182,0.020123419441636474,0.006072836654934687,0.01739825520621967,0.016984069594988452,0.013736500229966477,0.012549282922714048,0.019369080207879856,0.013965974799609426,0.0223448710097127,0.008914336872603491,0.018814947083115048,0.013290586623575622,0.01514261610847531,0.009753284093452472,0.014438697332142918,0.013071688052319218,0.015288220551378446,0.012277504359524917,0.020688128564787828,0.005167973909257934
caudalmiddlefrontal-rh,0.03465881948133078,0.018964657600144316,0.01728827799547676,0.006220080309210504,0.008575238104782808,0.10370398673094076,0.0054168629298162975,0.02064103720481187,0.005596840413839642,0.009018500516130325,0.004432624113475178,0.01780044129977985,0.014517626936323883,0.032511408317548764,0.010598210080075365,0.03181926752922233,0.03337016399247686,0.022246428010676715,0.007924229061645003,0.007536504945831371,0.007951998209411946,0.0054168629298162975,0.010847088457054281,0.03303902212512068,0.010750418416331767,0.0,0.0054168629298162975,0.036777417544422285,0.006774419311625793,0.005832356193396872,0.010431595193473708,0.016387346622436468,0.0037682524729156855,0.016970498725542273,0.00706547338671691,0.033592317174612404,0.003297220913801225,0.016609499804572013,0.00315837517496651,0.011775788977861516,0.0068299576071596795,0.00915734625496504,0.007162143427439425,0.010320518602405935,0.00915630230204147,0.010763781013753453,0.016997223920385645,0.01045936434124065,0.011429196607236514,0.016845015584129243,0.003241682618267339,0.0018841262364578427,0.0022718503522714747,0.007951998209411946,0.007549867543253057,0.006566672679835506,0.014656472675158596,0.046696849433592896,0.0018841262364578427,0.0037682524729156855,0.008423029768526406,0.022954019302271977,0.018645834377286258,0.008159744841202233,0.03948021166354316,0.004239284032030146,0.013992101034599105,0.019809006724727154
cuneus-lh,0.008029286634773244,0.006351439617278938,0.005270358536197857,0.01135717690257207,0.014149999117340724,0.004189189189189189,0.059505004678094164,0.012545148021960563,0.021959680124278427,0.0150396314014864,0.006801948911681113,0.0042568008897205505,0.027832453616255054,0.0070833406888272995,0.0214811022649037,0.008930216957650007,0.009482055536921637,0.008958373788550144,0.019172506928875316,0.01650361007643829,0.019256977421575724,0.014020513001571134,0.019465285010680178,0.010957243984677035,0.017280615036983422,0.010287393860222076,0.01768602044238883,0.01239871484809434,0.010202923367521669,0.014172506928875315,0.02020292336752167,0.010664465902872173,0.017562183345984785,0.016024943951135982,0.020140960686355854,0.008119406146839196,0.021503610076438293,0.008935865977015553,0.01314209049022896,0.015174766536621535,0.0034684978904443308,0.01688085865094356,0.023215351210125867,0.016244549578971527,0.010230903666566633,0.019583561353646264,0.009076650131516232,0.012280615036983425,0.019797517962116262,0.011706180380249617,0.02041131922255371,0.017297562095080057,0.011171377125002206,0.011582431549773155,0.014808727734919766,0.018232210002294913,0.013603809557434638,0.010180239024131905,0.02587868730912493,0.01788311825868978,0.01734257771814924,0.011210655462778258,0.012877292707469063,0.01560267975356153,0.010405405405405405,0.01512975091355235,0.019206312779140998,0.008592423252775963
cuneus-rh,0.013548096950672772,0.01838737744429477,0.012161323804448025,0.011590772704191898,0.01325521521823973,0.010332342955940795,0.01610517304327026,0.05312909597288493,0.014554560981648642,0.011886452112875047,0.012708968930406404,0.010539895562745583,0.01603715453943954,0.01984426735153781,0.019594399891450162,0.009329376020277558,0.014049230708973128,0.0038314176245210726,0.021077692868303587,0.021555920652306194,0.01941255093519323,0.01811180633365926,0.0132059061743316,0.025500469310190954,0.0177022964725499,0.009765288950997302,0.013549495788797824,0.014962672004632952,0.010974409655340274,0.011134052056361986,0.020324593392727998,0.012251548863513966,0.011247183089725674,0.019413949773318284,0.012021789701473957,0.019868572163960617,0.009536928627082346,0.018731666477823518,0.012366078735002707,0.01197597775287846,0.01398121220514241,0.015261848508628733,0.015809493634587113,0.023610464148478276,0.004128495871329274,0.011042428159170992,0.018774680750168908,0.017930656796464856,0.018522015613831152,0.012526420555086945,0.013505782097389908,0.007255423645120363,0.009127418765972983,0.014167257675774501,0.013621011387941175,0.011407524909809912,0.012525021716961892,0.004608122493456934,0.012318867948282157,0.016743742647357104,0.025000034970953128,0.0038314176245210726,0.011380422421137003,0.01902524762931909,0.009419601079343497,0.008738716621973789,0.01836447146999702,0.011796227053809106
entorhinal-lh,0.01472909916366012,0.005654029940756576,0.007139814943804109,0.012191677080465944,0.016365393930014634,0.004415897230028101,0.02768549201757501,0.01480654281004947,0.08799162552861887,0.0154839654957977,0.007536882617062219,0.0044529774796708815,0.03322171491519567,0.003009744638105776,0.020340576942934268,0.015851613595988537,0.013436376085401994,0.007183461487654465,0.01291493507480039,0.013878184684878392,0.015122883689814442,0.010224814463563376,0.020268605208384565,0.009229956515682241,0.014922161088449529,0.0110680682657696,0.025515718034571668,0.006743841652913928,0.010265177860309945,0.013476739482148564,0.02820583864580868,0.005937668100350486,0.015404333084672494,0.017893731094544594,0.0396371774822974,0.004493340876417451,0.015082520293067874,0.009711034129537277,0.00910120564886703,0.012635674444678198,0.006862743078417775,0.015082520293067874,0.016971939263581093,0.017367912554471274,0.014205469388322657,0.015601772538933618,0.008104158936250038,0.010545532872800066,0.012956392853914887,0.008464146359865367,0.0148796089269671,0.015037779366849588,0.011710599466610908,0.009261564853485376,0.015083614675435803,0.012874571678053823,0.014520715885719699,0.008428160492590516,0.01933368078900591,0.0154839654957977,0.01841298334041034,0.009030328296685257,0.011678991128807775,0.011869864288861325,0.008631071858691289,0.016286855901257356,0.019819135932332664,0.008263423758500454
entorhinal-rh,0.007027989019442251,0.011879698929961307,0.010613418177428745,0.009676416076370375,0.018804906686193994,0.007000985274774516,0.018297347642088693,0.01195258120165216,0.014749668048812972,0.0745720936509909,0.006925207756232687,0.009001600848797293,0.01586467215338216,0.008340148298997933,0.015945683387385366,0.013667179793493179,0.008132247303968403,0.008955722321774173,0.022204204878357316,0.016615264899497075,0.011115465116952383,0.020595004407456555,0.007303260181580975,0.01109948558144797,0.020214335124377578,0.0124546281411758,0.013167471322579942,0.0022166455313646543,0.01199294762409362,0.017139081868227074,0.013855927617047036,0.011607044625553271,0.021526494403933262,0.014179972553059852,0.007756811736350804,0.012136095309744643,0.018424237403115017,0.005121747357196404,0.011612278341014646,0.016677401351144892,0.005383655841561402,0.023516364157913,0.006344766440436532,0.007303260181580975,0.010737691080724381,0.02630532204276146,0.014701172664059162,0.0208650418541339,0.015076329842556475,0.00925799722858063,0.013801920127711566,0.021299718626548343,0.01047288734950841,0.017419865134947456,0.017617020309933947,0.012119837385119946,0.021040426999914034,0.012049850360280064,0.017573758640641514,0.015321980402296776,0.011269358622646443,0.01379668641225019,0.012274009279934292,0.020152198672729757,0.014290882778581766,0.027776886932592865,0.016396618084424507,0.01541112059861233
