,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.12658700522778193,0.0,0.0033607169529499626,0.0,0.016803584764749812,0.0537714712471994,0.0,0.0,0.08028379387602688,0.0,0.03248693054518297,0.015309932785660941,0.0,0.0,0.0,0.016803584764749812,0.0,0.01755041075429425,0.07318894697535475,0.11687826736370426,0.0,0.0,0.12733383121732636,0.013069454817027632,0.0,0.0,0.0,0.0743091859596714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070201643017177,0.0,0.0,0.0,0.01717699775952203,0.0,0.0,0.004480955937266617,0.0,0.0,0.0,0.0,0.0,0.0642270351008215,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.022778192681105303,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.008610086100861008,0.0,0.08118081180811808,0.0,0.01107011070110701,0.0,0.0,0.0,0.033210332103321034,0.0,0.08241082410824108,0.08241082410824108,0.0,0.0,0.0,0.0,0.0,0.08241082410824108,0.06396063960639606,0.08241082410824108,0.0,0.0,0.08241082410824108,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305043050430504,0.0,0.0,0.08241082410824108,0.0,0.0,0.0,0.08241082410824108,0.0,0.0,0.08241082410824108,0.0,0.0,0.0,0.0,0.0,0.04920049200492005,0.0,0.0,0.0,0.0,0.0,0.024600246002460024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.19333333333333333,0.0,0.0,0.0,0.06051282051282051,0.0,0.0,0.05076923076923077,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487179487179487,0.0,0.012307692307692308,0.0041025641025641026,0.0,0.047692307692307694,0.03128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897435897435898,0.0,0.0,0.004615384615384616,0.024102564102564103,0.0,0.0,0.04256410256410256,0.0,0.03641025641025641,0.06666666666666667,0.0,0.0,0.0,0.0758974358974359,0.0,0.0,0.0,0.0,0.014871794871794871,0.06769230769230769,0.0,0.06564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.08615384615384615
FC5,0.058503401360544216,0.0,0.014965986394557823,0.0,0.11564625850340136,0.0,0.0,0.0,0.06258503401360545,0.0,0.11700680272108843,0.058503401360544216,0.0,0.0,0.0,0.0,0.0,0.06258503401360545,0.06258503401360545,0.10204081632653061,0.0,0.0,0.06258503401360545,0.050340136054421766,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258503401360545,0.0,0.0,0.0,0.06258503401360545,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.06258503401360545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0
FC1,0.08564814814814815,0.0,0.0,0.0,0.0,0.19155092592592593,0.0,0.004050925925925926,0.07523148148148148,0.0,0.0011574074074074073,0.0,0.0,0.0,0.0,0.07233796296296297,0.0,0.0,0.0642361111111111,0.08391203703703703,0.0,0.0,0.13541666666666666,0.0,0.0,0.0,0.0,0.08622685185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960648148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.08217592592592593,0.004629629629629629,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.037574159525379035,0.0,0.002966381015161503,0.0,0.15919578114700067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746868820039552,0.0,0.0,0.0,0.0,0.0,0.08470665787738958,0.0,0.0,0.10283454185893211,0.03823335530652604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023071852340145024,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.11634805537244562,0.0,0.0,0.0,0.0,0.0042847725774555045,0.0,0.0,0.0,0.0,0.09887936717205009,0.13052076466710613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359920896506263
TP9,0.08860232945091515,0.0,0.012063227953410981,0.0,0.01913477537437604,0.05324459234608985,0.0,0.0,0.09692179700499168,0.0,0.044509151414309486,0.025374376039933443,0.0,0.0,0.0,0.014975041597337771,0.0,0.027870216306156406,0.08985024958402663,0.0894342762063228,0.0,0.0,0.0973377703826955,0.019966722129783693,0.0,0.0,0.0,0.0324459234608985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08652246256239601,0.0,0.0,0.0,0.02745424292845258,0.0,0.0,0.013311148086522463,0.0,0.0,0.0,0.0,0.0,0.07986688851913477,0.0,0.0,0.0,0.0,0.0,0.0,0.05574043261231281,0.025374376039933443,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
