,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.18018455560951918,0.013234579893152016,0.03156872268091306,0.027804759592034968,0.04055366682855755,0.02355512384652744,0.00825643516270034,0.07115104419621175,0.0,0.008863525983487129,0.025619232637202526,0.002064108790675085,0.002549781447304517,0.01578436134045653,0.0,0.0,0.01007770762506071,0.02464788732394366,0.019184069936862554,0.04613890237979602,0.002064108790675085,0.0,0.0075279261777561925,0.02428363283147159,0.07904322486644003,0.003885381253035454,0.023919378338999514,0.02464788732394366,0.045288975230694514,0.0,0.0,0.0,0.0,0.0,0.022948033025740652,0.0,0.0,0.0,0.008984944147644487,0.0,0.0,0.002306945118989801,0.0,0.015420106847984458,0.013963088878096164,0.0,0.022583778533268577,0.0,0.01833414278776105,0.014448761534725595,0.023919378338999514,0.001821272462360369,0.010684798445847498,0.0,0.0,0.0,0.0,0.0,0.053302574065080134,0.0,0.0,0.021491015055852356,0.007892180670228266
F3,0.008664429006322692,0.15994067598157832,0.006400749356022168,0.01420654125361018,0.0,0.05315744282257435,0.0,0.003590664272890485,0.0,0.0,0.0,0.027554445398485675,0.026149402856919836,0.0,0.0,0.0,0.0329404418078214,0.0067910389509015685,0.0021075638123487627,0.019592537662945907,0.03013035672468972,0.004449301381625166,0.0,0.02810085083131684,0.06135352431504176,0.018421668878307703,0.018265553040355945,0.017719147607524785,0.0,0.0003902895948794005,0.010850050737647334,0.0,0.0,0.0,0.0,0.020451174771680587,0.016938568417765983,0.017328858012645384,0.03075482007649676,0.0,0.03231597845601436,0.0329404418078214,0.0,0.0,0.0329404418078214,0.0,0.04449301381625166,0.009132776520177972,0.0,0.0,0.0024978534072281635,0.025524939505112795,0.00757161814066037,0.04300991335570994,0.00741550230270861,0.0,0.003278432596986964,0.0,0.04660057762860042,0.0,0.005151822652408087,0.05635781750058543,0.0145187729295137
F7,0.027695560253699788,0.008033826638477801,0.11268498942917547,0.026109936575052853,0.0,0.0,0.010253699788583509,0.04947145877378435,0.0,0.005285412262156448,0.022198731501057084,0.0014799154334038055,0.008773784355179705,0.0200845665961945,0.0,0.0,0.020930232558139535,0.040169133192389,0.027378435517970402,0.027695560253699788,0.023572938689217757,0.011839323467230444,0.007928118393234672,0.04566596194503171,0.04154334038054968,0.004439746300211416,0.07526427061310782,0.039746300211416494,0.0069767441860465115,0.0,0.0012684989429175475,0.0,0.0,0.011522198731501057,0.009302325581395349,0.0,0.0,0.0,0.0040169133192389005,0.0,0.0077167019027484145,0.014799154334038054,0.0,0.021035940803382665,0.03054968287526427,0.0,0.03699788583509514,0.0,0.022938689217758986,0.015539112050739958,0.035940803382663845,0.009725158562367865,0.0019027484143763213,0.03477801268498943,0.0,0.0,0.0,0.0,0.05845665961945032,0.0,0.011627906976744186,0.0,0.006659619450317125
FT9,0.01857762501022997,0.015058515426794337,0.020296259923070627,0.140682543579671,0.0,0.005401424011784925,0.003682789098944267,0.01301252148293641,0.0,0.013258040756199362,0.0105573287503069,0.0026188722481381454,0.0030280710369097307,0.009002373352974876,0.003437269825681316,0.0,0.012030444389884607,0.04795809804402979,0.056878631639250346,0.03977412226859808,0.012112284147638923,0.0,0.0,0.02463376708404943,0.05344136181356903,0.03674605123168835,0.02463376708404943,0.03175382600867501,0.019805221376544724,0.017350028643915213,0.005319584254030608,0.0,0.0,0.0,0.0,0.03690973074719699,0.0470578607087323,0.0,0.0006547180620345364,0.0,0.007038219166871266,0.007938456502168753,0.00139127588182339,0.009738931172763728,0.019314182830018824,0.0,0.02356985023324331,0.0,0.03019887061134299,0.03404533922579589,0.03854652590228333,0.0,0.0,0.0,0.0,0.0023733529748751945,0.0,0.0,0.03175382600867501,0.0,0.005237744496276291,0.053359522055814713,0.009820770930518046
FC5,0.03233708966193043,0.0,0.0,0.0,0.10602645761881431,0.0,0.006565409113179814,0.020970112689857913,0.05124938755512004,0.040470357667809896,0.013326800587947085,0.0,0.020284174424301814,0.032925036746692796,0.05164135227829495,0.05164135227829495,0.0,0.005977462028417442,0.00950514453699167,0.008035276825085742,0.009407153356197942,0.01910828025477707,0.0,0.0,0.02655560999510044,0.0301812836844684,0.0,0.0,0.0240078392944635,0.05164135227829495,0.0,0.0,0.0,0.0,0.014404703576678099,0.0,0.013424791768740812,0.0,0.0,0.0,0.0041156295933365995,0.0,0.04262616364527193,0.026359627633512985,0.0,0.007839294463498285,0.0,0.02528172464478197,0.02871141597256247,0.029495345418912296,0.015384615384615385,0.0,0.015286624203821656,0.007153356197942185,0.03174914257716806,0.0,0.05683488486036257,0.029593336599706026,0.0007839294463498286,0.0,0.0,0.0,0.0390984811366977
FC1,0.03336199484092863,0.1172828890799656,0.0,0.011006018916595013,0.0,0.19690455717970765,0.0,0.0,0.0,0.0,0.0,0.02304385210662081,0.03611349957007739,0.0,0.0,0.0,0.019776440240756664,0.0,0.0,0.06844368013757524,0.011349957007738607,0.0,0.0,0.019776440240756664,0.03473774720550301,0.0,0.0060189165950128975,0.019776440240756664,0.0,0.0,0.0008598452278589854,0.0,0.0,0.0,0.0,0.043164230438521065,0.0,0.0060189165950128975,0.04866723989681857,0.0,0.019776440240756664,0.019776440240756664,0.0,0.0,0.019776440240756664,0.0,0.04608770421324162,0.0,0.0,0.0,0.0,0.019776440240756664,0.007222699914015477,0.013929492691315564,0.002063628546861565,0.0,0.0,0.0,0.07583834909716251,0.0,0.0,0.07944969905417025,0.0
C3,0.009858103061986557,0.0,0.013890963405526513,0.006422703510082151,0.010604929051530994,0.0,0.08648244958924571,0.02957430918595967,0.01777445855115758,0.0315160567587752,0.04271844660194175,0.0,0.0,0.08244958924570575,0.025093353248693055,0.028230022404779686,0.0,0.05362210604929051,0.038386855862584016,0.038386855862584016,0.01672890216579537,0.0,0.0,0.018969380134428677,0.003883495145631068,0.05780433159073936,0.02434652725914862,0.012247946228528752,0.0,0.019865571321882002,0.0,0.0,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654219566840926,0.0,0.04764749813293503,0.004630321135175504,0.0,0.06243465272591486,0.038386855862584016,0.06243465272591486,0.0,0.0,0.0,0.0,0.0,0.010455563853622106,0.0,0.010156833457804331,0.0,0.0,0.0,0.021807318894697534
T7,0.04837905236907731,0.003657522859517872,0.038403990024937655,0.013383208645054032,0.017955112219451373,0.0,0.016791354945968413,0.15078969243557772,0.00041562759767248546,0.030174563591022444,0.03083956774729842,0.0,0.009226932668329177,0.02801330008312552,0.004655029093931837,0.0015793848711554447,0.011886949293433084,0.039567747298420615,0.02709891936824605,0.03175394846217789,0.002826267664172901,0.011637572734829594,0.0,0.025020781379883623,0.057190357439733996,0.022111388196176227,0.059850374064837904,0.022194513715710722,0.01770573566084788,0.0013300083125519534,0.00041562759767248546,0.0,0.0,0.01055694098088113,0.016375727348295926,0.0,0.0,0.0,0.0,0.0,0.0,0.0010806317539484621,0.0,0.03325020781379884,0.02028262676641729,0.010141313383208644,0.013383208645054032,0.0,0.030091438071487946,0.02261014131338321,0.03574397339983375,0.0007481296758104738,0.0005818786367414796,0.03000831255195345,0.0,0.00041562759767248546,0.0,0.0,0.03391521197007481,0.0,0.011554447215295095,0.0,0.004405652535328345
TP9,0.0,0.0,0.0,0.0,0.03365633074935401,0.0,0.007428940568475452,0.0001937984496124031,0.10083979328165375,0.03488372093023256,0.015051679586563307,0.000710594315245478,0.02764857881136951,0.0334625322997416,0.0669250645994832,0.06782945736434108,0.00032299741602067185,0.012919896640826873,0.024354005167958655,0.015762273901808784,0.0,0.013695090439276485,0.0,0.0,0.0,0.04198966408268734,0.0,0.002583979328165375,6.459948320413436e-05,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.020090439276485787,0.003682170542635659,0.0048449612403100775,0.0,0.00975452196382429,0.0,0.047157622739018086,0.032751937984496125,0.0,0.0048449612403100775,0.0,0.03604651162790698,0.03152454780361757,0.045284237726098193,0.0229328165374677,6.459948320413436e-05,0.015568475452196383,0.007751937984496124,0.050516795865633075,6.459948320413436e-05,0.045671834625322996,0.025387596899224808,0.0,0.0,0.0,0.0,0.028875968992248063
CP5,0.00511933088182277,0.0,0.0034609560891196195,0.011680726800778715,0.029922849520513377,0.0,0.014925373134328358,0.025885067416540487,0.039224169010022354,0.09236426562837984,0.03316749585406302,0.0,0.008075564207945779,0.045136635662268366,0.045208738914125024,0.04160357632129209,0.0,0.037998413728459156,0.032302256831783116,0.026029273920253802,0.0,0.008436080467229072,0.0,0.014925373134328358,0.014492753623188406,0.04405508688441849,0.011824933304492033,0.01643954142331819,0.00973393900064893,0.036844761698752615,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.026389790179537097,0.04030571778787223,0.0005047227629966112,0.018170019467878003,0.0025957170668397143,0.011752830052635374,0.052779580359074194,0.04391088038070517,0.04218040233614536,0.0,0.00627298291152931,0.001658374792703151,0.01651164467517485,0.0,0.02675030643882039,0.014925373134328358,0.00966183574879227,0.0,0.0,0.0,0.0317975340687865
