,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.054816824966078696,0.0,0.0485753052917232,0.04151967435549525,0.0,0.0,0.018453188602442334,0.05373134328358209,0.0,0.019810040705563095,0.0412483039348711,0.0,0.0,0.035278154681139755,0.0,0.0,0.011397557666214383,0.05508819538670285,0.04287652645861601,0.05508819538670285,0.004613297150610584,0.0,0.0,0.054274084124830396,0.04396200814111262,0.008683853459972864,0.053459972862957936,0.05508819538670285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005156037991858887,0.0,0.0344640434192673,0.031207598371777476,0.0,0.04531886024423338,0.0,0.040976933514246944,0.03229308005427409,0.053459972862957936,0.004070556309362279,0.0,0.0,0.0,0.0,0.0,0.0,0.05508819538670285,0.0,0.0,0.0,0.0
F3,0.0,0.08194186765615337,0.009894867037724181,0.01468769325912183,0.0,0.017779839208410638,0.0,0.0,0.0,0.0,0.0,0.054576376004947434,0.006184291898577613,0.0,0.0,0.0,0.06524427952999381,0.011750154607297465,0.0,0.0,0.05225726654298083,0.0,0.0,0.055658627087198514,0.055658627087198514,0.0,0.036178107606679034,0.035095856524427954,0.0,0.0,0.021490414347557205,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0640074211502783,0.06524427952999381,0.0,0.0,0.06524427952999381,0.0,0.06447124304267161,0.018089053803339517,0.0,0.0,0.004947433518862091,0.050556586270871985,0.01499690785405071,0.04344465058750773,0.01468769325912183,0.0,0.006493506493506494,0.0,0.03973407544836116,0.0,0.01020408163265306,0.0,0.0
F7,0.026751404079219627,0.008867868755542418,0.06355305941472066,0.036506059710316285,0.0,0.0,0.014336387821460243,0.03621046408513154,0.0,0.0073898906296186815,0.021726278451078922,0.002069169376293231,0.0,0.02808158439255099,0.0,0.0,0.02926396689328998,0.05616316878510198,0.038279633461424774,0.038723026899201894,0.03295891220809932,0.0,0.0,0.0638486550399054,0.050103458468814664,0.006207508128879693,0.0638486550399054,0.047886491279929055,0.0,0.0,0.0017735737511084836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010789240319243274,0.020691693762932308,0.0,0.029411764705882353,0.04271356783919598,0.0,0.05172923440733077,0.0,0.03207212533254508,0.021726278451078922,0.05025125628140704,0.013597398758498374,0.0,0.0033993496896245934,0.0,0.0,0.0,0.0,0.047443097842151935,0.0,0.00162577593851611,0.0,0.0
FT9,0.021897810218978103,0.013310433662516101,0.0354944897667096,0.07585515958208101,0.0,0.0,0.006440532417346501,0.022756547874624302,0.0,0.023185916702447403,0.0184628595963933,0.0045799341634464,0.005295548876484901,0.015743523686847002,0.0060111635895234005,0.0,0.0210390725633319,0.07370831544296551,0.048804923429225704,0.030055817947617004,0.021182195505939604,0.0,0.0,0.04308000572491771,0.052526119937025904,0.0191784743094318,0.04308000572491771,0.055531701731787605,0.0,0.0,0.0093029912695005,0.0,0.0,0.0,0.0,0.0,0.0184628595963933,0.0,0.0,0.0,0.012308573064262201,0.013882925432946901,0.0,0.0170316301703163,0.033777014455417205,0.0,0.041219407471017606,0.0,0.0528123658222413,0.024330900243309004,0.0674109059682267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308000572491771,0.0,0.0091598683268928,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.07270168855534709,0.0,0.007856472795497185,0.0,0.06132739212007505,0.04842870544090056,0.01594746716697936,0.0,0.02427298311444653,0.039399624765478425,0.06179643527204503,0.06179643527204503,0.0,0.0071529080675422135,0.011374296435272045,0.009615384615384616,0.01125703564727955,0.022865853658536585,0.0,0.0,0.0,0.036116322701688554,0.0,0.0,0.0,0.06179643527204503,0.0,0.0,0.0,0.0,0.0,0.0,0.016064727954971856,0.0,0.0,0.0,0.004924953095684803,0.0,0.05100844277673546,0.03154315196998124,0.0,0.009380863039399626,0.0,0.03025328330206379,0.03435741088180112,0.03529549718574109,0.018409943714821762,0.0,0.018292682926829267,0.008560037523452158,0.03799249530956848,0.0,0.06801125703564728,0.03541275797373358,0.0,0.0,0.0,0.0,0.04678705440900563
FC1,0.0,0.0647887323943662,0.0,0.0,0.0,0.06422535211267606,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0028169014084507044,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.03718309859154929,0.0,0.0,0.0647887323943662,0.0647887323943662,0.0,0.01971830985915493,0.0647887323943662,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.0647887323943662,0.0647887323943662,0.0,0.0,0.0647887323943662,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0647887323943662,0.023661971830985916,0.04563380281690141,0.0067605633802816905,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0
C3,0.01096163428001993,0.0,0.015445939212755356,0.007141670818800864,0.01179206111941538,0.0,0.06892542766982229,0.029729280850357084,0.01976415877761169,0.035044012622487956,0.03720312240491613,0.0,0.0,0.06942368377345956,0.027902341803687097,0.03139013452914798,0.0,0.05962464706859326,0.042683939544926094,0.042683939544926094,0.018601561202458063,0.0,0.0,0.02109284172064441,0.004318219564856336,0.05347948845706693,0.027071914964291646,0.013619000166085369,0.0,0.02208935392791895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942368377345956,0.0,0.026739744228533466,0.0051486464042517855,0.0,0.06942368377345956,0.042683939544926094,0.06942368377345956,0.0,0.0,0.0,0.0,0.0,0.01162597575153629,0.0,0.01129380501577811,0.0,0.0,0.0,0.02424846371034712
T7,0.027226003611612724,0.0,0.033476871787748295,0.022364217252396165,0.0,0.0,0.0251423808862342,0.08098346992637867,0.0006945409084595083,0.03431032087789971,0.03736630087512154,0.0,0.0,0.041394638144186695,0.007778858174746493,0.0026392554521461314,0.019863869981941937,0.05792471176552299,0.04528406723155994,0.050701486317544106,0.004722878177524656,0.0,0.0,0.03819974996527296,0.04820113904708987,0.022780941797471872,0.06862064175579942,0.03708848451173774,0.0,0.00013890818169190166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018058063619947214,0.0,0.04097791359911099,0.033893596332824,0.0,0.022364217252396165,0.0,0.0502847617724684,0.03736630087512154,0.05514654813168496,0.0012501736352271149,0.0,0.02097513543547715,0.0,0.0,0.0,0.0,0.027503819974996527,0.0,0.0,0.0,0.0015279899986109181
TP9,0.0,0.0,0.0,0.0,0.03533640803038524,0.0,0.007799782962561042,0.00020347259902333151,0.07542051003798156,0.03662506782419967,0.015803038524145416,0.0007460661964188822,0.029028757460661966,0.035065111231687464,0.07019804666304938,0.07114758545849159,0.0,0.013497015735214325,0.02326370048833424,0.016481280520889853,0.0,0.014378730330982095,0.0,0.0,0.0,0.0440857297883885,0.0,0.0026451437873033098,0.0,0.07013022246337493,0.0,0.0,0.0,0.0,0.0,0.0,0.021093326098752033,0.003865979381443299,0.005086814975583288,0.0,0.01024145415084102,0.0,0.04944384156266956,0.030317417254476398,0.0,0.005086814975583288,0.0,0.03784590341833966,0.033098209441128595,0.03838849701573521,0.021296798697775367,0.0,0.016345632121540967,0.008138903960933261,0.053038524145415086,0.0,0.0479517091698318,0.026587086272381984,0.0,0.0,0.0,0.0,0.030317417254476398
CP5,0.00558263877968234,0.0,0.003774178329926089,0.01273785186350055,0.03263091681081931,0.0,0.01627614404780626,0.018949520364837238,0.04277402107249568,0.07210253184462966,0.03247365938040572,0.0,0.008806416103160875,0.049221575719452744,0.04930020443465954,0.04536876867431986,0.0,0.041437332913980184,0.0352256644126435,0.02838496618965246,0.0,0.009199559679194842,0.0,0.005425381349268753,0.0158043717565655,0.04434659537663155,0.012895109293914138,0.014624941028463595,0.0,0.04017927347067149,0.0,0.0,0.0,0.0,0.0,0.0,0.005425381349268753,0.0,0.0,0.0,0.0,0.0,0.028778109765686427,0.04395345180059758,0.0005504010064475547,0.004874980342821199,0.0028306337474445667,0.012816480578707344,0.057556219531372854,0.047884887560937256,0.04599779839597421,0.0,0.0061330397861298945,0.001808460449756251,0.018005975782355715,0.0,0.029171253341720396,0.01627614404780626,0.005739896210095927,0.0,0.0,0.0,0.03467526340619594
