,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05207463102199944,0.0,0.0,0.0,0.0,0.048175995544416594,0.0,0.0,0.05207463102199944,0.0,0.03759398496240601,0.0,0.0,0.006404901141743247,0.006683375104427736,0.00807574491785018,0.0,0.040100250626566414,0.05207463102199944,0.05207463102199944,0.04455583402951824,0.0,0.0378724589250905,0.0,0.0,0.0,0.0,0.029239766081871343,0.023670286828181564,0.05012531328320802,0.0,0.0,0.0,0.0,0.001670843776106934,0.03007518796992481,0.05207463102199944,0.0,0.0,0.0,0.031467557783347255,0.0,0.0,0.013088276246170982,0.01949317738791423,0.0,0.0,0.0,0.0,0.05207463102199944,0.04483430799220273,0.05207463102199944,0.0,0.0,0.05207463102199944,0.042606516290726815,0.02450570871623503,0.04316346421609579,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04109916367980884,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.04109916367980884,0.0,0.03225806451612903,0.0,0.0,0.005495818399044205,0.002150537634408602,0.0033452807646356035,0.0,0.06284348864994026,0.05854241338112306,0.06499402628434886,0.03464755077658303,0.0,0.03249701314217443,0.0,0.0,0.0,0.0,0.021505376344086023,0.02031063321385902,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.056152927120669056,0.04109916367980884,0.0,0.0,0.0,0.027001194743130227,0.0,0.0,0.011230585424133811,0.013142174432497013,0.0,0.0,0.0,0.0,0.04109916367980884,0.07072879330943847,0.04109916367980884,0.0,0.0,0.04109916367980884,0.06977299880525686,0.01983273596176822,0.03345280764635603,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13128491620111732,0.0,0.06180167597765363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011173184357542,0.0,0.0,0.10579608938547486,0.0,0.0,0.0,0.0,0.0,0.03840782122905028,0.04329608938547486,0.07157821229050279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015363128491620111,0.0,0.018156424581005588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12150837988826815,0.10893854748603352,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.03596368715083799,0.0,0.10544692737430168
TP9,0.051031487513572206,0.0,0.0,0.0,0.0,0.04695982627578719,0.0,0.0,0.05266015200868621,0.0,0.03664495114006515,0.0,0.0,0.006243213897937025,0.008414766558089034,0.009771986970684038,0.0,0.03908794788273615,0.05266015200868621,0.05266015200868621,0.04533116178067318,0.0,0.03691639522258415,0.0,0.0,0.0,0.0,0.03040173724212812,0.023072747014115092,0.050760043431053205,0.0,0.0,0.0,0.0,0.003528773072747014,0.029315960912052116,0.05266015200868621,0.0,0.0,0.0,0.030673181324647122,0.0,0.0,0.012757871878393051,0.020901194353963082,0.0,0.0,0.0,0.0,0.05130293159609121,0.04370249728555917,0.05157437567861021,0.0,0.0,0.05266015200868621,0.041530944625407164,0.023887079261672096,0.04288816503800217,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482792050412022,0.0,0.11100339311682017,0.0,0.0,0.0,0.0,0.0,0.018904507998061076,0.0,0.0,0.0,0.0,0.0,0.10809500727096462,0.0,0.0,0.07464857004362578,0.0,0.0,0.0,0.0,0.0,0.05332040717401842,0.08628211342704799,0.10033931168201649,0.0,0.024236548715462918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138148327678139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954920019389239,0.07901114881240912,0.0,0.0,0.0,0.0,0.0,0.0,0.04992729035385361,0.0,0.048473097430925836
