,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05474927434691222,0.045641076969272346,0.0,0.010109098188369532,0.0,0.026423781403262937,0.0,0.0,0.006405765188669803,0.0,0.007306575918326494,0.0,0.032529276348713845,0.043739365428886,0.0236212591332199,0.0004003603242918627,0.007306575918326494,0.05494945450905815,0.046041437293564205,0.029926934240816733,0.0,0.0,0.011009908918026223,0.02912621359223301,0.006205585026523871,0.0026023421078971076,0.02191972775497948,0.03493143829446502,0.018216394755279752,0.028825943349014112,0.0,0.008207386647983185,0.0,0.02702432188970073,0.0,0.0,0.0,0.0,0.04383945550995896,0.0,0.0,0.0198178360524472,0.0,0.03262936642978681,0.023220898808928036,0.0,0.044740266239615654,0.0,0.03893504153738365,0.048443599239315384,0.054348914022620355,0.04624161745571014,0.0,0.0,0.0032028825943349014,0.04764287859073166,0.0,0.019717745971374236,0.0,0.0,0.0,0.0,0.0
F3,0.04714080754252921,0.05984832957573273,0.0,0.010350481656077064,0.0,0.02254560360729658,0.0,0.0,0.000819840131174421,0.0,0.0006148800983808157,0.0,0.026234884197581472,0.040992006558721046,0.01485960237753638,0.0,0.013014962082393933,0.056056568969051035,0.037815126050420166,0.02418528386964542,0.0,0.0,0.004406640705062513,0.0429391268702603,0.011887681902029105,0.0,0.033818405410944864,0.038225046116007376,0.011785201885632302,0.02264808362369338,0.0,0.013937282229965157,0.0005124000819840131,0.01834392293502767,0.00471408075425292,0.0,0.0,0.0,0.03556056568969051,0.0,0.0,0.02582496413199426,0.0,0.025620004099200656,0.034228325476532075,0.0,0.05779872924779668,0.0,0.03053904488624718,0.04047960647673703,0.05298216847714696,0.05667144906743185,0.0,0.0049190407870465256,0.0,0.05615904898544784,0.0,0.021315843410534947,0.0,0.00020496003279360525,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04559819413092551,0.04559819413092551,0.0,0.045146726862302484,0.0,0.04559819413092551,0.0,0.0,0.0,0.0,0.0,0.0,0.04559819413092551,0.04559819413092551,0.0,0.0,0.0,0.04559819413092551,0.04559819413092551,0.02347629796839729,0.0,0.0,0.0,0.04559819413092551,0.0,0.0,0.03927765237020316,0.04559819413092551,0.028442437923250564,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.04559819413092551,0.0,0.0,0.029796839729119638,0.0,0.03882618510158013,0.045146726862302484,0.0,0.04559819413092551,0.0,0.04559819413092551,0.04559819413092551,0.04559819413092551,0.04559819413092551,0.0,0.0,0.0,0.04559819413092551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.058937572702597904,0.0,0.0,0.0,0.03489724699495929,0.0,0.04148894920511826,0.059325319891430785,0.0,0.0,0.0058162078324932144,0.059325319891430785,0.0,0.0,0.0,0.0,0.032958511050794885,0.059325319891430785,0.031795269484296236,0.0,0.0,0.059325319891430785,0.0,0.0,0.0,0.0,0.008918185343156262,0.0,0.022489336952307096,0.0,0.02830554478480031,0.0,0.0,0.0,0.0,0.0,0.059325319891430785,0.0,0.0,0.0,0.0,0.059325319891430785,0.0,0.059325319891430785,0.0,0.0,0.0,0.0,0.059325319891430785,0.005040713454827452,0.05816207832493214,0.0,0.058937572702597904,0.0,0.059325319891430785,0.013183404420317953,0.0058162078324932144,0.0,0.059325319891430785
FC1,0.04892512972572276,0.04040029651593773,0.0,0.0187175685693106,0.0,0.04873980726464047,0.0,0.0,0.0018532246108228317,0.0,0.009451445515196442,0.0,0.04243884358784285,0.04040029651593773,0.016679021497405487,0.0,0.0012972572275759822,0.04892512972572276,0.04781319495922906,0.026501111934766494,0.0,0.0,0.01630837657524092,0.039473684210526314,0.0,0.0007412898443291327,0.028354336545589325,0.04892512972572276,0.029651593773165306,0.01278724981467754,0.0,0.0029651593773165306,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.04892512972572276,0.0,0.0,0.02446256486286138,0.0,0.03391401037805782,0.030763528539659007,0.0,0.04262416604892513,0.0,0.04558932542624166,0.04892512972572276,0.04892512972572276,0.03687916975537435,0.0,0.0,0.0018532246108228317,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.006654097815237884,0.0006654097815237884,0.0,0.0,0.010202949983364755,0.0008872130420317178,0.0,0.0,0.08251081290894977,0.0,0.03704114450482422,0.013973605411999556,0.019296883664189864,0.03182876788288788,0.06909171564822003,0.07008983032050571,0.0,0.014084507042253521,0.025507374958411887,0.03071975158034823,0.002550737495841189,0.01896417877342797,0.032937784185427525,0.0,0.0,0.034046800487967176,0.0,0.0017744260840634356,0.004879671731174449,0.048574914051236553,0.0,0.0,0.0,0.03726294776533215,0.0012199179327936121,0.0,0.0,0.0,0.020294998336475547,0.0,0.015748031496062992,0.0,0.028501718975268937,0.013973605411999556,0.0,0.011311966285904402,0.0,0.02994344016857048,0.0327159809249196,0.042697127647776424,0.02040589996672951,0.005434179882444272,0.020516801596983474,0.0,0.06909171564822003,0.0073195075967616725,0.03171786625263391,0.03171786625263391,0.013086392369967838,0.0,0.0,0.0,0.010757458134634579
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
