,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10074026392018023,0.0,0.02832314129385259,0.02735757965883489,0.03250724171226263,0.0,0.0,0.08207273897650466,0.0,0.0,0.011908593498551657,0.0,0.0,0.0,0.0,0.0,0.0,0.046346958480849694,0.0,0.0,0.022207917605407145,0.0,0.0,0.0,0.05085291277759897,0.03057611844222723,0.09719987125844866,0.0643707756678468,0.08078532346314773,0.07370453813968458,0.0,0.0,0.0,0.0,0.05664628258770518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561313163823624,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.09401709401709402,0.0,0.09294871794871795,0.0,0.03952991452991453,0.0,0.0,0.07585470085470085,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0202991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.00641025641025641,0.09401709401709402,0.05128205128205128,0.07692307692307693,0.08867521367521368,0.0,0.0,0.0,0.0,0.09294871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09188034188034189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0
FT9,0.028809441166261714,0.0,0.0,0.15133634154807357,0.020479000347101702,0.0,0.0,0.02568552585907671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14751822283929192,0.0,0.0,0.0572717806317251,0.0,0.0,0.0,0.0593543908365151,0.03019784796945505,0.05657757723012843,0.00971884762235335,0.06664352655328011,0.02950364456785838,0.0,0.0,0.0,0.0,0.03922249219021173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269350919819507,0.06421381464769177,0.0,0.0,0.0,0.0,0.0,0.0,0.14543561263450192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025338424158278375,0.0,0.0,0.0,0.0
FC5,0.07137809187279152,0.0,0.024734982332155476,0.0431095406360424,0.0706713780918728,0.0,0.0,0.07137809187279152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059363957597173146,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.07137809187279152,0.05017667844522968,0.07137809187279152,0.04876325088339223,0.07137809187279152,0.07137809187279152,0.0,0.0,0.0,0.0,0.07137809187279152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137809187279152,0.0,0.0,0.0,0.0,0.0,0.0,0.028975265017667843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137809187279152,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.8431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08336079077429984,0.0,0.02273476112026359,0.025041186161449753,0.03327841845140033,0.0,0.0,0.09950576606260296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060955518945634266,0.0,0.0,0.019769357495881382,0.0,0.0,0.0,0.06556836902800658,0.028336079077429983,0.10016474464579901,0.0672158154859967,0.09423393739703459,0.06326194398682043,0.0,0.0,0.0,0.0,0.04942339373970346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09588138385502472,0.0,0.0,0.0,0.0,0.0,0.0,0.018451400329489293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728171334431631,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.022490400438837082,0.0,0.007679648930334613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752057048820625,0.0405924300603401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21941854086670323,0.0,0.0,0.0,0.0,0.019199122325836534,0.03236423477783873,0.0,0.02578167855183763,0.0,0.0,0.0016456390565002743,0.0,0.006582556226001097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006034009873834339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453647833241909,0.0,0.0,0.0,0.0,0.0032912781130005485,0.09434997257268239,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20596205962059622,0.26287262872628725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26558265582655827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26558265582655827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04314063848144953,0.0,0.0,0.0,0.0,0.0,0.0,0.25021570319240727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079378774805867,0.06298533218291631,0.08886971527178603,0.090595340811044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007765314926660914,0.0,0.0,0.0,0.0,0.10181190681622088,0.0,0.12079378774805867,0.11302847282139776,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
