,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08856502242152467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699551569506727,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.06614349775784753,0.0,0.0,0.0,0.08183856502242152,0.0,0.0,0.08968609865470852,0.0,0.0773542600896861,0.05829596412556054,0.08968609865470852,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.08968609865470852,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.032511210762331835,0.0,0.0,0.0,0.07847533632286996,0.0,0.0,0.0,0.0
F3,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16263736263736264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912087912087912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16043956043956045,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.1365079365079365,0.0,0.0,0.0,0.13968253968253969,0.0,0.0,0.0,0.0,0.0,0.13968253968253969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13968253968253969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13968253968253969,0.0,0.13968253968253969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13968253968253969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.11188811188811189,0.0,0.11188811188811189,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.11188811188811189,0.0,0.0,0.0,0.11188811188811189,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.145610278372591,0.0,0.0,0.0,0.006423982869379015,0.0,0.1423982869379015,0.0,0.0,0.046573875802997856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032655246252676656,0.009635974304068522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229122055674518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354389721627409,0.0,0.11295503211991435,0.0,0.07173447537473233,0.0026766595289079227,0.0,0.0,0.0,0.0,0.07012847965738758,0.07708779443254818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083511777301927
TP9,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.11126893939393939,0.0,0.0,0.0,0.0946969696969697,0.0,0.11174242424242424,0.09990530303030302,0.029829545454545456,0.029829545454545456,0.019886363636363636,0.0,0.030776515151515152,0.0,0.0,0.0,0.026988636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539772727272727,0.0,0.078125,0.0,0.018465909090909092,0.0,0.11174242424242424,0.0,0.08475378787878787,0.0,0.019886363636363636,0.011363636363636364,0.029356060606060608,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.023938223938223938,0.055598455598455596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37065637065637064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008494208494208495,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05328185328185328,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552123552123552,0.0,0.05714285714285714,0.0,0.0,0.009266409266409266,0.037065637065637064,0.0,0.0,0.0,0.0,0.054826254826254826,0.0,0.0,0.0,0.01698841698841699,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.15584415584415584,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.004659289458357601,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.13657542224810718,0.0,0.10454280722189865,0.08124635993011066,0.036983110075713456,0.008153756552125802,0.0020384391380314504,0.0,0.037565521258008154,0.0,0.0,0.0,0.035235876528829355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717530576587071,0.0,0.0,0.0,0.0,0.0343622597553873,0.0,0.0378567268491555,0.0,0.029994175888177054,0.0,0.13424577751892836,0.0,0.13075131042516017,0.0020384391380314504,0.0020384391380314504,0.0,0.00786255096097845,0.0,0.0,0.06726849155503786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005824111822947001
P7,0.0,0.0,0.0,0.013639181649101054,0.0,0.0,0.0,0.08276503409795412,0.0,0.0,0.0,0.0037197768133911966,0.0,0.16646001239925604,0.0,0.0,0.03347799132052077,0.008369497830130192,0.023868567885926846,0.0,0.0,0.0,0.0,0.0,0.016738995660260384,0.03781773093614383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486670799752015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509609423434594,0.0,0.09609423434593925,0.0,0.039367637941723495,0.048977061376317424,0.02138871667699938,0.0015499070055796653,0.0,0.0,0.06075635461872288,0.09454432734035959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044637321760694355
O1,0.0,0.0,0.0,0.0,0.0,0.004915514592933948,0.0,0.0,0.07250384024577573,0.0,0.0,0.0,0.10967741935483871,0.0,0.12780337941628264,0.10384024577572964,0.020890937019969278,0.027035330261136713,0.020583717357910907,0.0,0.021505376344086023,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03348694316436252,0.0,0.0,0.0,0.0,0.036251920122887867,0.0,0.05837173579109063,0.0,0.013517665130568356,0.0,0.1284178187403994,0.0,0.1032258064516129,0.0,0.020583717357910907,0.015053763440860216,0.026728110599078342,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
