subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,1.0003510753287785,1.0,0.9963568400140165,1.0042321553650442,bootstrap,critical,fullwin_alpha
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9993825029402705,1.0000000000000022,0.9954396503105944,1.0040255969660665,bootstrap,critical,fullwin_alpha
S16,Sess04,MOTOR_IMAGERY-LEFT,0.9994119537438675,1.0000000000000027,0.9951271807210722,1.0033172404100006,bootstrap,critical,fullwin_alpha
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9990500649457027,1.0,0.9948766803525843,1.002978853340058,bootstrap,critical,fullwin_alpha
S16,Sess04,MOTOR_EXECUTION,0.9998667891345245,1.000000000000001,0.9958982451623055,1.0041288761655554,bootstrap,critical,fullwin_alpha
S16,Sess04,MOTOR_IMAGERY,0.9992310093447851,1.0000000000000013,0.9950019305368283,1.0031480468750293,bootstrap,critical,fullwin_alpha
S16,Sess04,LEFT,0.999881514536323,1.0000000000000013,0.9957420103675443,1.0037746978875224,bootstrap,critical,fullwin_alpha
S16,Sess04,RIGHT,0.9992162839429866,1.000000000000001,0.9951581653315893,1.0035022251530623,bootstrap,critical,fullwin_alpha
S16,Sess04,LEFT_vs_RIGHT,0.0006652305933364522,0.0,-0.007760214785518027,0.008616532555933087,bootstrap,delta,fullwin_alpha
S16,Sess04,IMAGERY_vs_EXECUTION,-0.000635779789739388,0.0,-0.009126945628727068,0.0072498017127238246,bootstrap,delta,fullwin_alpha
S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0009685723885080044,0.0,-0.007668756952050049,0.008792505054449729,bootstrap,delta,fullwin_alpha
S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0003618887981647889,0.0,-0.007851672618985894,0.008440560057416335,bootstrap,delta,fullwin_alpha
