subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.8695775184411548,1.000000000000001,0.814556690153281,0.9187461969848334,bootstrap,subcritical,hrfwin_task_hrf
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.8990210222826623,1.0,0.849782087489434,0.946543243280901,bootstrap,subcritical,hrfwin_task_hrf
S03,Sess01,MOTOR_IMAGERY-LEFT,0.9168349882991617,1.0000000000000004,0.880026433188985,0.948069078867992,bootstrap,subcritical,hrfwin_task_hrf
S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9394804615599007,0.9999999999999989,0.9058081775225467,0.9735015292988424,bootstrap,subcritical,hrfwin_task_hrf
S03,Sess01,MOTOR_EXECUTION,0.8842992703619086,1.0000000000000004,0.8321693888213575,0.9326447201328671,bootstrap,subcritical,hrfwin_task_hrf
S03,Sess01,MOTOR_IMAGERY,0.9281577249295312,0.9999999999999997,0.8929173053557659,0.9607853040834171,bootstrap,subcritical,hrfwin_task_hrf
S03,Sess01,LEFT,0.8932062533701582,1.0000000000000009,0.847291561671133,0.9334076379264127,bootstrap,subcritical,hrfwin_task_hrf
S03,Sess01,RIGHT,0.9192507419212815,0.9999999999999994,0.8777951325059903,0.9600223862898717,bootstrap,subcritical,hrfwin_task_hrf
S03,Sess01,LEFT_vs_RIGHT,-0.02604448855112329,0.0,-0.11273082461873873,0.0556125054204224,bootstrap,delta,hrfwin_task_hrf
S03,Sess01,IMAGERY_vs_EXECUTION,0.04385845456762261,0.0,-0.03972741477710129,0.12861591526205962,bootstrap,delta,hrfwin_task_hrf
S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.029443503841507512,0.0,-0.13198655312761998,0.06896410949539944,bootstrap,delta,hrfwin_task_hrf
S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02264547326073907,0.0,-0.09347509610985738,0.042260901345445245,bootstrap,delta,hrfwin_task_hrf
