,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P3,0.03164556962025317,0.0,0.0,0.0,0.056716417910447764,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.5317085458782039,0.0,0.08966244725738397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755274261603375,0.06540084388185655,0.08059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.006959383958502164,0.0,0.06194883456915294,0.043743789664335446,0.0,0.0,0.0,0.0,0.0009421265141318977,0.0,0.006191117092866756,0.0017683465959328027,0.0,0.21864992806423167,0.01407394449581297,0.06088193608962161,0.014131897711978465,0.0,0.025198938992042442,0.08919005917892074,0.0,0.0,0.0,0.0,0.024226110363391656,0.0,0.03708208531617823,0.004576043068640646,0.0,0.0018842530282637954,0.020337889860329177,0.0,0.0039030955585464336,0.036476908558868926,0.06194883456915294,0.009825033647375504,0.052807517972042035,0.0,0.0,0.04947223303142921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088193608962161,0.003768506056527591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031650369555878445,0.0016150740242261105,0.007881875399395239,0.04798193097260253
O1,0.06018049653977969,0.051635847996562206,0.00453193252916949,0.06261711420806333,0.04605187517276639,0.002260793465577596,0.0,0.0,0.06846609742434362,0.0,0.0,0.0,0.006053092182030338,0.00863281546225559,0.19939086342016704,0.023800940093789216,0.002260793465577596,0.0,0.0,0.08132119096485799,0.002620545073375262,0.0,0.0,0.0,0.015096266044340723,0.00867852975495916,0.03283652038908418,0.0028442240373395566,0.006053092182030338,0.037883286569191765,0.0,0.0,0.0,0.0,0.004996719986757634,0.0,0.0,0.0,0.0,0.10414194935121379,0.0,0.0,0.0,0.036633711605090484,0.0,0.0,0.0,0.09141095202333396,0.03318261376896149,0.002260793465577596,0.0,0.003500583430571762,0.0,0.0,0.0006563593932322054,0.0,0.0,0.0,0.0,0.0
Oz,0.000839127307600096,0.000839127307600096,0.0,0.04550389672662509,0.007432270438743707,0.0,0.0,0.0,0.027091824502517382,0.0,0.01577725399350909,0.014785142931870335,0.0,0.057161850376906714,0.03439134987924247,0.21736375987155176,0.00011987532965715655,0.0,0.0,0.070218764692512,0.0,0.0,0.012207356297502546,0.0,0.012227283625029969,0.015583792855430352,0.05404509180582065,0.017775279942625902,0.000839127307600096,0.036322224886118436,0.0,0.0,0.0,0.0,0.0,0.0,0.06082494984436965,0.00909090909090909,0.0027571325821146007,0.059096721228104596,0.0,0.0,0.0,0.0013186286262287222,0.0,0.0,0.0,0.07464097079297272,0.0038360105490290097,0.0,0.023422912897858954,0.0,0.02592374060846849,0.028088242772970652,0.028088242772970652,0.0,0.030206144051744627,0.0,0.0,0.012180994103794392
O2,0.0,0.0,0.0088134135855546,0.0,0.0,0.0,0.0,0.0,0.02106620808254514,0.06279556413083875,0.0,0.0,0.0,0.014693295292439372,0.0038516405135520684,0.0,0.3343606296373072,0.010748065348237317,0.0,0.0,0.001934651762682717,0.0,0.0,0.0,0.13527947423101502,0.01124440824617332,0.0,0.0,0.0,0.060925370095294404,0.020851246775580395,0.06009269401407889,0.020542082738944364,0.017196904557179708,0.0045141874462596735,0.0,0.0,0.051064625771070196,0.0012897678417884782,0.0,0.0,0.04136419781101314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860012045192778,0.028771451666517428,0.0
P4,0.0008077544426494346,0.0,0.07508809499337821,0.0,0.0,0.00023078698361412417,0.0,0.0,0.0,0.0,0.04644045275411448,0.0008156606851549756,0.0,0.0,0.0,0.0,0.014138118542686243,0.2974643425325602,0.015462727902146318,0.0,0.0,0.0,0.010385414262635588,0.06183999346417286,0.0,0.0,0.0,0.0,0.0,0.0,0.09362377856396784,0.004623645914788024,0.004269559196861297,0.07584527458317473,0.05164897237044335,0.0,0.0016155088852988692,0.004038772213247173,0.0,0.0,0.0,0.01050080775444265,0.00011539349180706209,0.0,0.04615902816969106,0.023894359046567393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032310177705977385,0.005308100623124856,0.0,0.02788418785382788,0.0,0.07792549483352151,0.0466427521655261
P8,0.03910514198004605,0.0,0.04093123561013047,0.07523975441289332,0.0,0.0,0.0,0.0124712202609363,0.003357636224098235,0.0,0.029076285495011515,0.03924512663085188,0.0,0.0228,0.0,0.0,0.0,0.013238679969301611,0.2261657712970069,0.02728073676132003,0.0,0.0238,0.0,0.0,0.0,0.0,0.0,0.010552570990023024,0.0,0.0,0.034670913277052955,0.0,0.0,0.02657697620874904,0.026829163468917883,0.0,0.0,0.009593246354566385,0.0,0.005947812739831159,0.0,0.009593246354566385,0.00028779739063699157,0.0,0.0,0.06416515732924022,0.018337989255564083,0.0,0.07580552570990023,0.042613967766692254,0.0,0.0,0.0,0.0,0.0,0.0,0.07777805065234075,0.0,0.006860015349194167,0.037675978511128166
TP10,0.047704040920910476,0.007500889777751882,0.03372368506047322,0.116563497833502,0.00013520822065981613,0.0,0.0,0.0048674959437533805,0.019021374298152177,0.0,0.0028393726338561383,0.0026346604215456673,0.0,0.05260795125664483,0.0694889509235323,0.04505861450521391,0.0,0.0,0.01966962963713533,0.1761403720980896,0.005720226009881917,0.0,0.0,0.0,0.0,0.0,0.04375054621587972,0.009891890419911769,0.0,0.0,0.0,0.0,0.0,0.002163331530557058,0.030037044519285697,0.0,0.035364074257494715,0.0,0.0,0.07544484137890853,0.0,0.0,0.006219578150351541,0.0,0.0,0.015075716603569498,0.0,0.07506090702867427,0.007301243915630071,0.02474310438074635,0.0,0.0,0.0,0.0,0.0020281233098972417,0.010140616549486208,0.03569536606279994,0.0,0.0,0.023407646135704722
CP6,0.015403573629081947,0.0,0.04237972324120219,0.01648445152516651,0.0,0.016832064259054324,0.0,0.0,0.021565003080714726,0.1135547443757561,0.0,0.0,0.0,0.0,0.005280259951259139,0.0,0.004467912266450041,0.0,0.0,0.01648445152516651,0.3642718676939386,0.0,0.0,0.0,0.07173260297120045,0.0,0.08718422674060382,0.0,0.0,0.02649414664202095,0.008529650690495532,0.0,0.0,0.017059301380991064,0.03009815742727536,0.0006161429451632779,0.0,0.0,0.0,0.017716737415493067,0.012322858903265557,0.0,0.0,0.0,0.08505200176384056,0.0,0.0,0.01648445152516651,0.0,0.0,0.0,0.0,0.0,0.0,0.0030807147258163892,0.0,0.0,0.0,0.0,0.006904955320877335
CP2,0.0,0.0,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0836713616675869,0.003973299427844882,0.022409408773045137,0.09952148093072913,0.06730136802486598,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.42198896311824907,0.0,0.0,0.014621741894469168,0.017323585505403687,0.0,0.0,0.0,0.020184361093452,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.021455816910362364,0.0,0.0,0.0,0.01287349014621742,0.0,0.0,0.0,0.0006357279084551812,0.14835227685180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02560637956989011,0.0,0.0,0.0
Cz,0.019015138049531935,0.005028735632183908,0.0,0.0,0.0,0.02391982166133428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018561514989927717,0.0,0.015804597701149427,0.0,0.0,0.0,0.0,0.3615005480507169,0.0,0.0,0.0,0.0,0.05819520974049058,0.0,0.003006872852233677,0.0008979885057471264,0.20605966346723545,0.08154661393530038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429553264604811,0.011494252873563218,0.0,0.0,0.0,0.009450171821305841,0.0,0.03916525950942055,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.019755747126436782,0.11449446024410476,0.00305316091954023,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006057280197834,0.0,0.0,0.0,0.0,0.0,0.7993942719802165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0001836884643644379,0.0003673769287288758,0.0,0.0,0.0,0.0,0.0,0.0,0.04716391268049291,0.11267991190104601,0.0,0.0,0.0,0.01653196179279941,0.01846069066862601,0.009184423218221896,0.13196563640231618,0.0,0.0,0.0,0.038897931784093204,0.008633357825128581,0.0,0.0,0.23738292653712828,0.01957622937191953,0.02286921381337252,0.0,0.0,0.09540001179896705,0.0,0.04816816567179922,0.011572373254959589,0.0,0.0,0.005694342395297576,0.0,0.06544828923916327,0.0,0.008908890521675239,0.006796473181484203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106539309331374,0.0,0.0,0.0,0.0,0.0,0.0073475385745775165,0.0,0.0,0.07611272304070107,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.014465408805031447,0.017579250720461095,0.0,0.0,0.041848820981277075,0.04619877476301814,0.0,0.0,0.0,0.0,0.019025157232704402,0.020754716981132074,0.013911695938230656,0.0,0.0,0.0,0.0,0.016823899371069182,0.0,0.0,0.023241440559694054,0.29838825149982784,0.0,0.0,0.0,0.06729061316223515,0.0,0.0452449567723343,0.0820324252804814,0.0,0.0,0.0,0.0,0.042031428416073074,0.0276657060518732,0.0,0.0,0.0,0.0,0.01949685534591195,0.0,0.0,0.0,0.00880503144654088,0.02177604987947003,0.0,0.0,0.07561579033222772,0.0,0.0,0.0,0.0,0.0,0.09780372646040636,0.0,0.0
FC6,0.01824373631719776,0.005594745803940647,0.0,0.07830138319177082,0.0023108732668450497,0.009851617611286792,0.0,0.0,0.030527852104110922,0.0,0.0,0.0,0.0,0.04187189065087653,0.05160694828109015,0.06353631919707567,0.0,0.0,0.0,0.08104110921916809,0.03441984918511311,0.0,0.0,0.0,0.030284602286548286,0.0,0.2867692758819472,0.0,0.0,0.03356847482364388,0.0,0.0,0.0,0.0,0.0,0.0,0.03314055507609054,0.0,0.0,0.10110921916808563,0.014230114327414254,0.00048649963512527365,0.0,0.0,0.002918997810751642,0.0,0.0,0.05276934919011139,0.005594745803940647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020727216988833834,0.0,0.0,0.0010946241790318657
FC2,0.036458333333333336,0.027802230046948356,0.009903169014084508,0.017238849765258215,0.02538145539906103,0.04328051643192488,0.0,0.0,0.0,0.0,0.08047688150520416,0.0653758335306743,0.0,0.002347417840375587,0.0030076291079812207,0.023323353518495547,0.0,0.0,0.008142605633802816,0.011864949706243869,0.0,0.0,0.03833847594507531,0.0,0.0,0.0,0.0,0.3090865297872101,0.014818075117370893,0.0,0.0,0.03710609332536451,0.02798676734815082,0.0,0.0,0.0,0.019573757597627396,0.03883106485188151,0.0,0.009169600938967137,0.0,0.0,0.009976525821596244,0.00040032025620496394,0.0,0.009683098591549295,0.0,0.025980937332025243,0.0,0.01004988262910798,0.0,0.03079529351180475,0.005208333333333333,0.0,0.0,0.006161971830985915,0.03352406103286385,0.0011003521126760564,0.0,0.017605633802816902
F4,0.1407815286107959,0.05040829145728643,0.0772785297455017,0.011149497487437186,0.05135050251256281,0.12809106013940671,0.0,0.0,0.01821608040201005,0.0,0.0,0.0,0.0,0.0,0.013662060301507538,0.0010992462311557789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031407035175879394,0.2560007699789269,0.010207286432160805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040043969849246235,0.0,0.0,0.0009422110552763819,0.0,0.0,0.0,0.0,0.025753768844221106,0.007694723618090453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11754032258064516,0.0,0.0,0.018373115577889447
F8,0.02058908290927033,0.0353564582784231,0.0,0.0,0.03454677997947095,0.009021467140787567,0.0,0.0,0.09788836101989618,0.043503577407117175,0.0,0.004214408007375214,0.0,0.0010536020018438036,0.039181920540399345,0.020084288160147505,0.04594972827759512,0.0,0.0,0.0,0.0053997102594494925,0.008494666139865666,0.0010670081092616305,0.0,0.0676193097186859,0.03528580219027128,0.01791123403134466,0.0,0.004148557882259977,0.20849667284022128,0.0,0.04010491838884558,0.0,0.0,0.0,0.000921901751613328,0.0,0.05523577633081754,0.0,0.03658206316789185,0.000460950875806664,0.0,0.0,0.044119330881786295,0.0,0.0015804030027657052,0.0,0.021871853464332083,0.017779533781114184,0.0,0.0,0.00019755037534571315,0.0,0.0,0.011194521269590411,0.0015145528776504674,0.0,0.06862400893875399,0.0,0.0
AF7,0.0,0.0,0.10371607894921903,0.006569551556698086,0.0,0.0,0.0,0.017566409597257925,0.0,0.0020896656534954406,0.0010711225364181663,0.009878419452887538,0.0,0.014920074941679712,0.0,0.0,0.018806990881458967,0.06138628216514778,0.027136298009513567,0.0,0.003609422492401216,0.0028495440729483282,0.000499857183661811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223203270624372,0.02974600613459116,0.024439066041921153,0.13387034881045712,0.07083744635705475,0.005319148936170213,0.0,0.0,0.0007598784194528875,0.0,0.0,0.010711225364181662,0.0,0.0,0.004939209726443769,0.012608208336480502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012853470437017995,0.011180044954589614,0.14670618425130816,0.04360971767510628
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842835894893406,0.020266266750280065,0.00264861683343143,0.006960224495554707,0.0,0.0,0.0,0.0,0.031876161222895556,0.0028229370538766572,0.0,0.0,0.0,0.0,0.07070127576576149,0.0,0.025955219364069332,0.0192117005453644,0.0,0.016924344951374178,0.0,0.026572945443424825,0.025423650296785737,0.26426150236235085,0.12461276763752949,0.0,0.0,0.009791769955379276,0.0,0.01733528690649783,0.0005150088287227781,0.0,0.0,0.0,0.0,0.002494176194518459,0.0,0.002203861351554751,0.0,0.0,0.0,0.001324308416715715,0.0251386245167985,0.042933913997063804,0.0,0.0,0.0,0.0,0.0,0.18281861388322856,0.06877846427788752,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007049430949549856,0.0,0.0035671819262782403,0.010584642735638278,0.0008852691218130312,0.0,0.0022931883811788687,0.0,0.0,0.012060472226940717,0.0033123832172583657,0.0,0.0,0.0,0.0,0.036442260543349224,0.0,0.010361814166808222,0.04855644741787132,0.0,0.01526578705372331,0.0,0.0,0.028199047115385078,0.158902243431655,0.26133300867951714,0.008663156106675726,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001868523866145745,0.035997355290453684,0.09685602092477255,0.0,0.0,0.0,0.0,0.0,0.1842124289799727,0.06225789310580619,0.0
F1,0.0,0.0,0.13499390788231785,0.004490749056942698,0.0,0.0,0.0,0.011675947548051015,0.0,0.008378818979460072,0.0,0.0,0.0,0.02823544059331127,0.0,0.0,0.015947102294826914,0.056504243032981,0.024734123551458327,0.0026944494341656186,0.007779074290159471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15332954370705798,0.0,0.009161128076163105,0.24054317417671522,0.09595995376711838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337645989518301,0.010777797736662474,0.0,0.0026046344530267647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008891683132746542,0.0,0.10508241004860211,0.0628781722487149
F5,0.01305026464829235,0.0,0.14835214647605383,0.03336930188057873,0.0,0.0,0.0,0.0,0.0003748125937031484,0.008566148750118137,0.0,0.0,0.0,0.05769288016363937,0.005962913433591452,0.0,0.004310344827586207,0.04435726457793042,0.026918330615308843,0.04678756150944245,0.01352135651141383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136632044988335,0.0,0.0,0.1147400647079959,0.1757389147692191,0.0,0.0,0.01319078033879478,0.0,0.012765746396449095,0.0,0.0,0.0,0.0,0.01290459671580483,0.0,0.0,0.012765746396449095,0.0,0.0,0.0,0.0,0.0,0.0,0.004165509580672035,0.0,0.006803665648430992,0.0,0.050479481170272955,0.10181584783836907
FT7,0.0,0.0,0.0,0.028618152085036794,0.0,0.0,0.0,0.0,0.0,0.009403107113654947,0.0,0.006016847172081829,0.0,0.029844644317252658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02698282910874898,0.0,0.0,0.0,0.0,0.006541291905151268,0.015643802647412757,0.04753309265944645,0.039711191335740074,0.0,0.0,0.6734568976289785,0.0,0.0,0.0,0.0,0.0,0.017988552739165987,0.0,0.0,0.0,0.0,0.0,0.0,0.007358953393295176,0.0,0.0,0.0,0.0,0.0,0.0,0.0024529844644317253,0.0,0.04091456077015644,0.04753309265944645,0.0
FC3,0.0,0.0,0.0,0.042810019267822734,0.0,0.0,0.0,0.00028901734104046245,0.0,0.0,0.026514836223506744,0.020073217726396916,0.0,0.0832616570327553,0.0,0.10051175337186899,0.0,0.0037333333333333333,0.0,0.09575183044315992,0.0,0.0,0.0,0.0,0.0,0.0,0.0438111753371869,0.026783044315992294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016169556840077,0.04252716763005781,0.0,0.06463660886319846,0.0,0.0,0.0,0.0,0.0037333333333333333,0.0,0.0,0.09417726396917149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047368786127167634,0.0,0.0,0.0024
