,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028694404591104734,0.049435511799337056,0.005810616929698709,0.013558106169296986,0.0,0.0,0.0,0.0,0.05279943600653045,0.0,0.0,0.0,0.0,0.0,0.005523672883787661,0.0288010191460941,0.002827883045564736,0.0012207490229060505,0.0,0.0,0.0,0.0,0.05864641567308168,0.05077227526839163,0.2394807796962351,0.12543066343442338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028477464997773712,0.0,0.022154801365457874,0.020779201503982585,0.0,0.03304333844555484,0.0,0.0,0.0,0.0,0.009390985999109484,0.0,0.004232424677187948,0.0,0.0,0.0,0.0,0.17669470142977292,0.07063300845990204,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.004958960328317373,0.0,0.0,0.052786316585345536,0.015475376196990425,0.0,0.0,0.0,0.0,0.0,0.07272239433325751,0.0,0.0,0.0,0.0,0.0,0.02017783857729138,0.029047381438278706,0.019203787119117566,0.0037061851046175237,0.0,0.0,0.0,0.0,0.06642519951175285,0.021545827633378933,0.16036632151907657,0.26040764952568907,0.0,0.0,0.0,0.0,0.005899452804377565,0.0,0.0,0.03917706808228438,0.0,0.006382694137510131,0.0126390014641007,0.0,0.0,0.0,0.0001709986320109439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18582273168512542,0.02308481532147743,0.0
F1,0.027537884960078213,0.00578458530226495,0.09590527301976103,0.05255761495018882,0.0,0.0030959752321981426,0.0,0.027619357992504482,0.0,0.0,0.0,0.0,0.0,0.042140372069359125,0.0,0.010672967247840965,0.0,0.02708121046649381,0.02321981424148607,0.07478260717207981,0.0,0.03462136649256551,0.0,0.0,0.0,0.0,0.01026560208570963,0.0,0.0,0.0,0.0,0.0,0.0,0.1830184669703821,0.10698589744777069,0.003992178588887079,0.029085872576177285,0.0,0.0,0.012220954863940035,0.0,0.025826951279126608,0.0,0.0,0.0,0.0,0.0,0.0,0.012791266090923905,0.00040736516213133454,0.0,0.0,0.00578458530226495,0.0,0.010928983632889609,0.0,0.07404067277284726,0.0,0.0,0.09963217408012859
F5,0.036200061895695475,0.0047151468014777365,0.12232025818432973,0.05431433277348276,0.0,0.009740492076778982,0.0,0.010451098580594984,0.0,0.0,0.0,0.0,0.0,0.04502609847159552,0.0,0.0009721952167995333,0.0,0.029999232403776575,0.038308011524583296,0.050253952750552465,0.0,0.02535740524156621,0.0,0.0,0.0,0.0,0.0043748784755979,0.01952744392497589,0.0,0.0,0.0,0.0,0.0,0.05000928395432294,0.17302537871513674,0.018697308009244594,0.010839976667314797,0.0,0.0,0.00393739062803811,0.0,0.009527513124635427,0.0,0.0,0.0,0.0,0.016519278725148672,0.0,0.002673536846198717,0.0,0.0,0.0,0.0014096830643593233,4.860976083997667e-05,0.04413635284914398,0.0,0.09946613062663731,0.0,0.0,0.11814894870717235
FT7,0.0,0.009124844462878473,0.04866024593163686,0.017005391953546247,0.0,0.0,0.0,0.0026959767731231854,0.0,0.013376192451265036,0.0,0.0,0.0,0.014413106594773952,0.0,0.0,0.0,0.09449337594847146,0.0,0.04669754281845463,0.03064862791860834,0.026677666089247813,0.0,0.0,0.007776856076316881,0.0,0.0008295313148071339,0.0,0.0,0.0,0.04811853453534047,0.0,0.0,0.005080879303193696,0.049593468660794886,0.2621181716153902,0.010161758606387392,0.0,0.0,0.03170955882352941,0.0,0.0,0.0,0.0,0.0,0.058382269073120746,0.0,0.0,0.007051016175860639,0.0,0.0,0.0,0.027078326664552177,0.0495867973381804,0.026642022165564692,0.01072996468392417,0.04065942402469075,0.0,0.013894649523019494,0.04679380047332081
FC3,0.03192795742939009,0.007265656979124028,0.0057306590257879654,0.024662300450266066,0.0,0.002148997134670487,0.0,0.03520261972984036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683101879399837,0.03029062627916496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011154318460908719,0.0,0.0,0.0,0.1337256214861788,0.0,0.0,0.03643061809250921,0.02282030290626279,0.010233319688907082,0.20921548036445003,0.06150159744408946,0.0,0.014428980761358986,0.0,0.038170282439623414,0.0,0.0,0.0,0.0,0.0,0.0,0.02148997134670487,0.0,0.0,0.0,0.006344658207122391,0.0,0.020261972984036022,0.0,0.025787965616045846,0.0,0.14810261829129062,0.03479328694228408
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506699147381242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874087591240876,0.051094890510948905,0.0,0.02281021897810219,0.09692814975506103,0.0,0.050346404153738096,0.0,0.0,0.051094890510948905,0.0,0.0,0.0389768574908648,0.03512773722627737,0.0,0.043239951278928136,0.0,0.0,0.0,0.03512773722627737,0.395727570970065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281021897810219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281021897810219,0.0,0.0,0.0,0.0060901339829476245,0.03512773722627737,0.018879415347137638
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059071729957806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.1466775229460514,0.027582748244734202,0.009361417586091608,0.03009027081243731,0.0,0.0020060180541624875,0.0,0.016549648946840523,0.0,0.0,0.0,0.0018388498829822802,0.026914075560013375,0.0009194249414911401,0.0,0.0,0.01788699431628218,0.010030090270812437,0.010698762955533266,0.023069207622868605,0.0,0.0,0.0,0.0020896021397525913,0.0,0.0,0.012286860581745235,0.0,0.0,0.0,0.0,0.0,0.0,0.012704781009695755,0.006770310932798395,0.03983833718244804,0.011952524239384822,0.0,0.0,0.34962721111757133,0.0,0.01237044466733534,0.0,0.007188231360748913,0.061589309885005286,0.0,0.0,0.07406785406257263,0.006018054162487462,0.0,0.004513540621865597,0.0,0.03022249967763182,8.358408559010364e-05,0.010949515212303577,0.008274824473420261,0.016466064861250417,0.0,0.0,0.009361417586091608
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386398121011827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010194480818662399,0.0,0.04975958374037815,0.0,0.0,0.027093596059113302,0.0,0.1502532338411867,0.0,0.10411998642029197,0.10981618895193754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681205961214691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006841817186644773,0.061850027367268745,0.0,0.0,0.0,0.0,0.01778872468527641,0.0,0.14029778359765266,0.0,0.0
P1,0.03290587950641181,0.004234212436486813,0.007379627389305589,0.028671667069924994,0.0,0.0,0.0,0.046334381804984275,0.0,0.0031454149528187757,0.0,0.0,0.0,0.0,0.005202032421969514,0.0,0.0,0.009073312363900314,0.03036535204451972,0.008710379869344302,0.0,0.0,0.0,0.0,0.005443987418340189,0.0,0.0077425598838616015,0.0,0.0,0.0,0.0,0.0,0.0,0.03822888942656666,0.02395354464069683,0.0,0.04548753931768691,0.0,0.0,0.01766271473505928,0.0,0.47938452127149633,0.0,0.0,0.0,0.0,0.0,0.0,0.01911444471328333,0.0,0.0,0.0,0.008105492378417614,0.09622641509433963,0.015848052262279217,0.0,0.031091217033631744,0.0,0.0,0.03568836196467457
P5,0.0,0.0,0.0,0.0,0.0,0.008226037195994278,0.0,0.0,0.15096396212276042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023247496423462088,0.0,0.0,0.0,0.0,0.011444921316165951,0.0,0.0,0.0,0.0,0.0,0.0,0.10742954788019166,0.0,0.09881747167154892,0.02658843699616232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19679757930830893,0.13987669459772464,0.0,0.0,0.0,0.0,0.0,0.022532188841201718,0.10115357540250244,0.0,0.0,0.0,0.0,0.0,0.0,0.11292208824397665,0.0,0.0
PO7,0.007888509071785432,0.06636479874291688,0.0,0.0,0.038169970880146176,0.055851181359777784,0.0,0.0,0.15374425849113404,0.0,0.0,0.0003944254535892716,0.01642371230648921,0.0,0.039059472912822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011306863002892454,0.0,0.0,0.07548944280171715,0.011306863002892454,0.00236655272153563,0.0,0.03952372546621186,0.00578490665264265,0.032436641062582906,0.01837758930971517,0.0,0.0,0.0,0.0,0.0,0.0,0.011306863002892454,0.0,0.0,0.050230466051944034,0.1971310583859539,0.0,0.0,0.0,0.010912437549303182,0.06623332359172046,0.0,0.04069253589808759,0.0,0.0,0.0,0.0,0.0,0.0,0.045191622896550175,0.002103602419142782,0.0017091769655535104
PO3,0.04024112410450906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364965233881163,0.0,0.1428834808259587,0.0,0.0,0.01711309523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.057574799831437,0.0,0.0,0.0,0.0,0.017442319848293298,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356049831437,0.0,0.0,0.0,0.0,0.6018390486725664,0.0033482142857142855,0.020859671302149177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05814839332951209,0.018010963194988253,0.01730497541757825,0.08011649403805633,0.015465935787000782,0.01605324980422866,0.014878621769772905,0.0,0.0,0.018010963194988253,0.0,0.0,0.0,0.08172222267072471,0.07349148428312707,0.0,0.0,0.0,0.05936675035723224,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.002497127341519401,0.35720223246601923,0.0,0.0,0.0,0.001370399373531715,0.001370399373531715,0.0,0.0,0.07452658319138229,0.0,0.0005873140172278779,0.0,0.0,0.07801090937468885,0.014682850430696946
PO4,0.06239427547373724,0.006367292225201072,0.07898274732360319,0.042957767620101756,0.0,0.043504663626325143,0.0,0.0,0.0061997319034852545,0.0,0.0,0.02764745308310992,0.0,0.004691689008042895,0.06270427022666816,0.0,0.0,0.01306970509383378,0.04960943924233367,0.0,0.0,0.0010053619302949062,0.0,0.0,0.0,0.0,0.03240473045466767,0.05470885292804728,0.0,0.003183646112600536,0.0,0.0,0.0,0.0,0.04642905623239556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008033106134371958,0.0,0.3566248162873201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005864611260053619,0.0,0.05683965896661454,0.0,0.0,0.03677712486719172
PO8,0.10522185290703809,0.027949245541838134,0.0,0.02606310013717421,0.0,0.026234567901234566,0.0,0.0,0.014231824417009603,0.0,0.0,0.0,0.04098079561042524,0.0,0.0,0.02194787379972565,0.0,0.0,0.0,0.00874485596707819,0.0,0.0,0.0,0.03943758573388203,0.0,0.0,0.011488340192043896,0.0,0.006687242798353909,0.0,0.0,0.0,0.0006858710562414266,0.00017146776406035664,0.0,0.0,0.0,0.0,0.0,0.13334256621293658,0.0,0.0009615384615384616,0.0,0.014231824417009603,0.0,0.0,0.0,0.4508481059406986,0.008058984910836762,0.0,0.04563284794766276,0.0,0.0,0.0009615384615384616,0.0,0.016117969821673524,0.0,0.0,0.0,0.0
P6,0.016241097793989925,0.06749490235647768,0.0,0.003213479242661108,0.06718622247742709,0.045906672464095216,0.0,0.010856348792774015,0.10214029113270026,0.0,0.0,0.0,0.054833716693828284,0.012120940555336124,0.12252234609984632,0.0,0.0,0.0,0.01806496439117596,0.0,0.0,0.0,0.0,0.0,0.0,0.09266381884584704,0.019801980198019802,0.001563314226159458,0.0,0.0,0.0,0.0,0.0,0.013288170922355394,0.004603091888136182,0.0059058537432690635,0.017891262810491575,0.0,0.0,0.006079555323953448,0.0,0.013375021712697586,0.0,0.051764841251138186,0.0,0.0,0.0,0.004255688726767413,0.1952370362748645,0.0,0.0,0.021375694391430427,0.005819002952926871,0.0,0.0010422094841063053,0.0,0.0028660760812923396,0.0,0.0,0.021886399166232414
CPz,0.030542210020590255,0.12534437924734404,0.0,0.0,0.015099519560741249,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001029512697323267,0.0,0.0,0.0,0.0,0.0,0.0,0.008579272477693892,0.0,0.021619766643788608,0.0,0.0,0.0024021962937542897,0.0,0.0,0.0,0.5948239194950071,0.07446808510638298,0.0,0.08010623797693504,0.0,0.0,0.024708304735758406,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.007492225049476958,0.0,0.0,0.08682216567712751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063895957025728,0.0021204410517387615,0.0,0.016680802940344925,0.004240882103477523,0.0,0.0,0.0,0.0,0.0,0.01823579304495335,0.009329940627650551,0.0,0.04654721515408538,0.0,0.02916631325982471,0.0,0.0001413627367825841,0.0,0.0,0.0,0.0,0.0,0.0073508623126943735,0.03194797851286401,0.000625,0.07540853830930166,0.08799035199321459,0.0,0.0009895391574780887,0.0,0.029642705682782017,0.0,0.030110262934690414,0.38851003675431156,0.0,0.03307888040712468,0.01165129346904156,0.0,0.020356234096692113,0.0,0.04092221515408538,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.060798548094373864,0.0,0.0,0.0,0.18835072595281308,0.0,0.0,0.0,0.0,0.0,0.18835072595281308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18835072595281308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18835072595281308,0.0,0.0,0.18579854809437385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.018269747447608814,0.032311945255498076,0.015314347125201504,0.021493820526598602,0.0032240730789897904,0.03320657697960029,0.0,0.017195056421278884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015583019881783988,0.004970445996775927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02015045674368619,0.00738850080601827,0.0,0.009940891993551854,0.004433100483610962,0.03992703754297146,0.008731864588930683,0.0,0.0,0.040863750542201045,0.0,0.009403546480386889,0.0,0.0,0.0,0.0,0.0,0.0,0.008731864588930683,0.03352825595773745,0.031972058033315424,0.0,0.5430612832846702,0.025220441141244183,0.006582482536270822,0.0,0.025523911875335842,0.0,0.018404083825900055,0.0045674368619022035
C2,0.0,0.0,0.0,0.0,0.0,0.024605193107195292,0.0,0.0,0.0,0.0023662176920276664,0.0,0.005460502366217692,0.0,0.0,0.0,0.0,0.014197306152166,0.04115628187342785,0.0,0.01292318893338187,0.11665483284522235,0.0,0.0,0.0,0.05484156344185467,0.0,0.019111758281761922,0.0,0.0,0.022376171220364886,0.003822351656352384,0.0,0.0,0.0,0.0005460502366217692,0.05911923026047526,0.0,0.01876876876876877,0.0,0.0,0.0,0.01876876876876877,0.0,0.0,0.0,0.07644266035238005,0.0,0.0,0.0,0.0,0.014197306152166,0.0,0.0162896788306326,0.47835216906021416,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.019056099732858416,0.0,0.10111455157091845,0.05704911987191596,0.0,0.0,0.0,0.011665182546749777,0.0,0.0,0.0038290293855743544,0.005342831700801425,0.0,0.023489402034593487,0.0,0.0,0.0,0.05878154879156661,0.020213713268032056,0.04157947462154942,0.0,0.00726010101010101,0.0,0.0,0.0,0.0,0.0,0.0038290293855743544,0.0,0.0,0.0,0.0,0.0,0.011665182546749777,0.10474091988450848,0.0200749143258048,0.017631344612644703,0.0,0.0,0.011665182546749777,0.0,0.011665182546749777,0.0,0.0,0.0,0.0,0.0029385574354407838,0.0,0.001246660730186999,0.0,0.0,0.0,0.004185218165627782,0.0,0.24147373107747105,0.0,0.11031036095595312,0.0,0.0,0.10919266125187764
FT8,0.03357142857142857,0.0038095238095238095,0.015476190476190477,0.04452380952380952,0.0,0.0,0.0,0.1317487684729064,0.0,0.0,0.0,0.0,0.013571428571428571,0.0,0.0,0.0,0.0,0.08322660098522168,0.011904761904761904,0.1624712643678161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.08795566502463054,0.0,0.0,0.0,0.0,0.02394088669950739,0.0,0.0,0.0,0.023095238095238096,0.015952380952380954,0.0,0.0,0.0,0.0,0.0002380952380952381,0.0,0.021904761904761906,0.0,0.016666666666666666,0.03428571428571429,0.0,0.0,0.0,0.0,0.2604187192118227,0.005714285714285714,0.0,0.0,0.0
F6,0.04939427220707064,0.002935615484127774,0.114197417423781,0.06704772743968643,0.0,0.01507037221564832,0.0,0.015822469897502238,0.0,0.0,0.0,0.0,0.0,0.025218918967691344,0.0001990247785849338,0.0,0.0,0.03936299945592631,0.04921704684646375,0.04619544148001305,0.0,0.012878980098895706,0.0,0.0,0.0,0.0,0.002487809732311673,0.02745138777155195,0.0,0.0,0.0,0.0,0.0,0.03881336046423453,0.10834970282929211,0.015519894923253022,0.012687829634789531,0.0,0.0,0.009851726539954224,0.0,0.0129366106080207,0.0,0.0,0.0,0.0,0.022752707355092838,0.0,0.001840979201910638,0.0,0.0,0.0,0.009304408398845656,0.0,0.050727091700927235,0.0010946362822171361,0.1361879385016276,0.0,0.0,0.11245362976057963
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423557449510944,0.008682728410513142,0.009621401752190237,0.0,0.0,0.0,0.0,0.05546913398833562,0.0,0.0,0.0,0.0,0.0,0.012672090112640802,0.02303096059683241,0.00435872945094999,0.011098872747479558,0.0,0.0,0.0,0.0,0.09176819793297628,0.014471214017521902,0.18123299367123885,0.14986745408819052,0.0,0.0,0.0,0.0,0.0006257822277847309,0.0,0.0,0.03881169359810424,0.0,0.02631906195159604,0.029142577006683455,0.0,0.0,0.0,0.0,0.0,0.0,0.013115669215399141,0.0,0.0,0.0,0.0,0.0,0.0,0.24263481342231097,0.022841051314142678,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067379679144385024,0.0,0.0020320855614973264,0.02213903743315508,0.0,0.0,0.0,0.0,0.0,0.004171122994652407,0.03734265734265734,0.0,0.0,0.005026737967914439,0.0016042780748663102,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20757301522007404,0.12153229123817358,0.028877005347593583,0.0,0.0,0.014331550802139038,0.07916083916083916,0.029615384615384616,0.0,0.0,0.0,0.0,0.0,0.001497326203208556,0.0,0.0705738379267791,0.0,0.0,0.0,0.0,0.0,0.0,0.015294117647058824,0.0,0.0,0.0,0.0,0.031443850267379676,0.3050041135335253,0.0
F2,0.03656482068975345,0.003524672708962739,0.1034724902680773,0.05149693379463021,0.0,0.012041974776299823,0.0,0.014327565687082303,0.0008697244346791175,0.0,0.0,0.0,0.0,0.02703047362280133,0.0,0.0,0.0,0.032699116763491236,0.05478957405083062,0.048095469057094054,0.0,0.023424072344341778,0.0,0.004531722054380665,0.0,0.0,0.014190240776343496,0.01888682448728189,0.0,0.0,0.0,0.0,0.0,0.04816439293726553,0.11951240891267889,0.016838525281162375,0.015517714913485307,0.0015105740181268882,0.0,0.005035246727089627,0.0,0.013457841252403187,0.0,0.0006866245536940401,0.0,0.003341572827977662,0.013597360081088847,0.0,0.011718392383044951,0.0,0.0,0.0,0.0014190240776343495,0.0,0.04620019050179107,0.0,0.10464729232080534,0.0,0.0,0.15240716369570195
