,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09615384615384616,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.11538461538461539,0.09615384615384616,0.11538461538461539,0.11538461538461539,0.09615384615384616,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
caudalmiddlefrontal-rh,0.09375,0.0625,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375
inferiorparietal-rh,0.10416666666666667,0.041666666666666664,0.08333333333333333,0.0625,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
parsopercularis-lh,0.0975609756097561,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0975609756097561
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
postcentral-rh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
precentral-lh,0.0847457627118644,0.03389830508474576,0.06779661016949153,0.05084745762711865,0.0,0.0,0.0,0.11864406779661017,0.0847457627118644,0.13559322033898305,0.13559322033898305,0.0847457627118644,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.06779661016949153
precentral-rh,0.09615384615384616,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.11538461538461539,0.09615384615384616,0.11538461538461539,0.11538461538461539,0.09615384615384616,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
rostralmiddlefrontal-lh,0.078125,0.03125,0.0625,0.046875,0.0,0.0,0.0,0.109375,0.078125,0.140625,0.15625,0.078125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0625
rostralmiddlefrontal-rh,0.07246376811594203,0.028985507246376812,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.10144927536231885,0.07246376811594203,0.13043478260869565,0.18840579710144928,0.07246376811594203,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.057971014492753624
superiorfrontal-lh,0.09615384615384616,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.11538461538461539,0.09615384615384616,0.11538461538461539,0.11538461538461539,0.09615384615384616,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
superiorfrontal-rh,0.07246376811594203,0.028985507246376812,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.10144927536231885,0.07246376811594203,0.13043478260869565,0.18840579710144928,0.07246376811594203,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.057971014492753624
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10416666666666667,0.041666666666666664,0.08333333333333333,0.0625,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
