,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09032258064516129,0.04516129032258064,0.08387096774193549,0.03870967741935484,0.0,0.06451612903225806,0.025806451612903226,0.06451612903225806,0.07096774193548387,0.05806451612903226,0.03870967741935484,0.05806451612903226,0.03870967741935484,0.06451612903225806,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.06451612903225806,0.03870967741935484
caudalmiddlefrontal-rh,0.08108108108108109,0.06306306306306306,0.08108108108108109,0.05405405405405406,0.0,0.05405405405405406,0.036036036036036036,0.06306306306306306,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.06306306306306306,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.04504504504504504
inferiorparietal-rh,0.09271523178807947,0.046357615894039736,0.08609271523178808,0.039735099337748346,0.0,0.06622516556291391,0.026490066225165563,0.059602649006622516,0.0728476821192053,0.052980132450331126,0.033112582781456956,0.059602649006622516,0.033112582781456956,0.06622516556291391,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.06622516556291391,0.039735099337748346
parsopercularis-lh,0.07920792079207921,0.0594059405940594,0.07920792079207921,0.0594059405940594,0.0,0.039603960396039604,0.039603960396039604,0.07920792079207921,0.07920792079207921,0.06930693069306931,0.039603960396039604,0.07920792079207921,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0594059405940594
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6545454545454545,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.14545454545454545,0.0,0.10909090909090909
postcentral-lh,0.08695652173913043,0.05217391304347826,0.08695652173913043,0.034782608695652174,0.0,0.08695652173913043,0.034782608695652174,0.043478260869565216,0.06086956521739131,0.034782608695652174,0.008695652173913044,0.043478260869565216,0.008695652173913044,0.08695652173913043,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.09565217391304348,0.02608695652173913
postcentral-rh,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.04938271604938271,0.0,0.06172839506172839,0.04938271604938271,0.06172839506172839,0.07407407407407407,0.04938271604938271,0.012345679012345678,0.06172839506172839,0.012345679012345678,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.037037037037037035
precentral-lh,0.07751937984496124,0.05426356589147287,0.06976744186046512,0.046511627906976744,0.0,0.03875968992248062,0.031007751937984496,0.08527131782945736,0.07751937984496124,0.08527131782945736,0.06201550387596899,0.06976744186046512,0.06201550387596899,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.046511627906976744
precentral-rh,0.08108108108108109,0.0472972972972973,0.07432432432432433,0.04054054054054054,0.013513513513513514,0.0472972972972973,0.02702702702702703,0.06756756756756757,0.08108108108108109,0.060810810810810814,0.04054054054054054,0.060810810810810814,0.04054054054054054,0.0472972972972973,0.060810810810810814,0.0472972972972973,0.060810810810810814,0.0472972972972973,0.05405405405405406
rostralmiddlefrontal-lh,0.07258064516129033,0.04838709677419355,0.06451612903225806,0.04838709677419355,0.0,0.03225806451612903,0.03225806451612903,0.08870967741935484,0.07258064516129033,0.0967741935483871,0.08064516129032258,0.07258064516129033,0.08064516129032258,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.04838709677419355
rostralmiddlefrontal-rh,0.05952380952380952,0.023809523809523808,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.08333333333333333,0.05952380952380952,0.10714285714285714,0.3333333333333333,0.05952380952380952,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
superiorfrontal-lh,0.08196721311475409,0.05737704918032787,0.07377049180327869,0.04918032786885246,0.0,0.040983606557377046,0.03278688524590164,0.08196721311475409,0.08196721311475409,0.07377049180327869,0.04918032786885246,0.07377049180327869,0.04918032786885246,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.04918032786885246
superiorfrontal-rh,0.07058823529411765,0.03529411764705882,0.058823529411764705,0.047058823529411764,0.0,0.011764705882352941,0.011764705882352941,0.09411764705882353,0.07058823529411765,0.11764705882352941,0.15294117647058825,0.07058823529411765,0.1411764705882353,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.058823529411764705
superiorparietal-lh,0.08653846153846154,0.04807692307692308,0.08653846153846154,0.028846153846153848,0.0,0.09615384615384616,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.028846153846153848,0.0,0.038461538461538464,0.0,0.09615384615384616,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.10576923076923077,0.019230769230769232
superiorparietal-rh,0.075,0.041666666666666664,0.075,0.025,0.041666666666666664,0.075,0.03333333333333333,0.03333333333333333,0.058333333333333334,0.025,0.0,0.03333333333333333,0.0,0.075,0.1,0.06666666666666667,0.10833333333333334,0.075,0.058333333333333334
superiortemporal-lh,0.09,0.05,0.09,0.03,0.0,0.09,0.04,0.04,0.06,0.03,0.0,0.04,0.0,0.09,0.08,0.08,0.08,0.09,0.02
superiortemporal-rh,0.0703125,0.0390625,0.0703125,0.0234375,0.0703125,0.0703125,0.03125,0.03125,0.0546875,0.0234375,0.0,0.03125,0.0,0.0703125,0.09375,0.0625,0.125,0.0703125,0.0625
supramarginal-lh,0.08653846153846154,0.04807692307692308,0.08653846153846154,0.028846153846153848,0.0,0.09615384615384616,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.028846153846153848,0.0,0.038461538461538464,0.0,0.09615384615384616,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.10576923076923077,0.019230769230769232
supramarginal-rh,0.06666666666666667,0.041666666666666664,0.058333333333333334,0.05,0.058333333333333334,0.025,0.025,0.06666666666666667,0.075,0.06666666666666667,0.041666666666666664,0.06666666666666667,0.041666666666666664,0.025,0.058333333333333334,0.025,0.08333333333333333,0.025,0.1
