,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09523809523809523,0.07936507936507936,0.0,0.0,0.06349206349206349,0.09523809523809523,0.047619047619047616,0.07936507936507936,0.031746031746031744,0.0,0.06349206349206349,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.0,0.047619047619047616,0.0,0.09523809523809523
inferiorparietal-rh,0.0,0.0967741935483871,0.08064516129032258,0.0,0.0,0.06451612903225806,0.0967741935483871,0.04838709677419355,0.08064516129032258,0.03225806451612903,0.0,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.04838709677419355,0.0,0.0967741935483871
parsopercularis-lh,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693
parstriangularis-rh,0.0,0.0,0.0,0.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0
postcentral-lh,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.07142857142857142,0.08928571428571429,0.05357142857142857,0.08928571428571429,0.03571428571428571,0.0,0.07142857142857142,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.0,0.05357142857142857,0.0,0.08928571428571429
postcentral-rh,0.0,0.09523809523809523,0.07936507936507936,0.0,0.0,0.06349206349206349,0.09523809523809523,0.047619047619047616,0.07936507936507936,0.031746031746031744,0.0,0.06349206349206349,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.0,0.047619047619047616,0.0,0.09523809523809523
precentral-lh,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0625,0.08333333333333333,0.041666666666666664,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0625,0.0,0.08333333333333333
precentral-rh,0.0,0.0967741935483871,0.08064516129032258,0.0,0.0,0.06451612903225806,0.0967741935483871,0.04838709677419355,0.08064516129032258,0.03225806451612903,0.0,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.04838709677419355,0.0,0.0967741935483871
rostralmiddlefrontal-lh,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.07142857142857142,0.08928571428571429,0.05357142857142857,0.08928571428571429,0.03571428571428571,0.0,0.07142857142857142,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.0,0.05357142857142857,0.0,0.08928571428571429
superiorfrontal-rh,0.0,0.09523809523809523,0.07936507936507936,0.0,0.0,0.06349206349206349,0.09523809523809523,0.047619047619047616,0.07936507936507936,0.031746031746031744,0.0,0.06349206349206349,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.0,0.047619047619047616,0.0,0.09523809523809523
superiorparietal-lh,0.0,0.09523809523809523,0.07936507936507936,0.0,0.0,0.06349206349206349,0.09523809523809523,0.047619047619047616,0.07936507936507936,0.031746031746031744,0.0,0.06349206349206349,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.0,0.047619047619047616,0.0,0.09523809523809523
superiorparietal-rh,0.0,0.09523809523809523,0.07936507936507936,0.0,0.0,0.06349206349206349,0.09523809523809523,0.047619047619047616,0.07936507936507936,0.031746031746031744,0.0,0.06349206349206349,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.0,0.047619047619047616,0.0,0.09523809523809523
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.05970149253731343,0.05970149253731343,0.0,0.11940298507462686,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.05970149253731343,0.029850746268656716,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.1791044776119403,0.029850746268656716,0.05970149253731343
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
supramarginal-rh,0.0,0.09523809523809523,0.07936507936507936,0.0,0.0,0.06349206349206349,0.09523809523809523,0.047619047619047616,0.07936507936507936,0.031746031746031744,0.0,0.06349206349206349,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.0,0.047619047619047616,0.0,0.09523809523809523
