,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07228915662650602,0.06626506024096386,0.07228915662650602,0.03614457831325301,0.0,0.04819277108433735,0.0783132530120482,0.060240963855421686,0.06626506024096386,0.07228915662650602,0.012048192771084338,0.060240963855421686,0.06626506024096386,0.05421686746987952,0.04216867469879518,0.012048192771084338,0.0783132530120482,0.024096385542168676,0.0783132530120482
caudalmiddlefrontal-rh,0.0736196319018405,0.06748466257668712,0.0736196319018405,0.03680981595092025,0.0,0.049079754601226995,0.0736196319018405,0.06134969325153374,0.06748466257668712,0.0736196319018405,0.012269938650306749,0.06134969325153374,0.06748466257668712,0.05521472392638037,0.04294478527607362,0.012269938650306749,0.0736196319018405,0.024539877300613498,0.0736196319018405
inferiorparietal-rh,0.07228915662650602,0.06626506024096386,0.07228915662650602,0.03614457831325301,0.0,0.04819277108433735,0.0783132530120482,0.060240963855421686,0.06626506024096386,0.07228915662650602,0.012048192771084338,0.060240963855421686,0.06626506024096386,0.05421686746987952,0.04216867469879518,0.012048192771084338,0.0783132530120482,0.024096385542168676,0.0783132530120482
parsopercularis-lh,0.0625,0.0625,0.0625,0.05357142857142857,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.017857142857142856,0.0625,0.0625,0.0625,0.0625,0.017857142857142856,0.0625,0.03571428571428571,0.0625
parstriangularis-rh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
postcentral-lh,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.043795620437956206,0.0,0.058394160583941604,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.014598540145985401,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.051094890510948905,0.014598540145985401,0.06569343065693431,0.029197080291970802,0.06569343065693431
postcentral-rh,0.0718562874251497,0.0658682634730539,0.0718562874251497,0.03592814371257485,0.0,0.04790419161676647,0.07784431137724551,0.059880239520958084,0.0658682634730539,0.0718562874251497,0.011976047904191617,0.059880239520958084,0.0658682634730539,0.05389221556886228,0.041916167664670656,0.011976047904191617,0.07784431137724551,0.023952095808383235,0.08383233532934131
precentral-lh,0.07006369426751592,0.07006369426751592,0.07006369426751592,0.03821656050955414,0.0,0.050955414012738856,0.07006369426751592,0.06369426751592357,0.07006369426751592,0.07006369426751592,0.012738853503184714,0.06369426751592357,0.07006369426751592,0.05732484076433121,0.044585987261146494,0.012738853503184714,0.07006369426751592,0.025477707006369428,0.07006369426751592
precentral-rh,0.0736196319018405,0.06748466257668712,0.0736196319018405,0.03680981595092025,0.0,0.049079754601226995,0.0736196319018405,0.06134969325153374,0.06748466257668712,0.0736196319018405,0.012269938650306749,0.06134969325153374,0.06748466257668712,0.05521472392638037,0.04294478527607362,0.012269938650306749,0.0736196319018405,0.024539877300613498,0.0736196319018405
rostralmiddlefrontal-lh,0.07228915662650602,0.06626506024096386,0.07228915662650602,0.03614457831325301,0.0,0.04819277108433735,0.0783132530120482,0.060240963855421686,0.06626506024096386,0.07228915662650602,0.012048192771084338,0.060240963855421686,0.06626506024096386,0.05421686746987952,0.04216867469879518,0.012048192771084338,0.0783132530120482,0.024096385542168676,0.0783132530120482
rostralmiddlefrontal-rh,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696
superiorfrontal-lh,0.07006369426751592,0.07006369426751592,0.07006369426751592,0.03821656050955414,0.0,0.050955414012738856,0.07006369426751592,0.06369426751592357,0.07006369426751592,0.07006369426751592,0.012738853503184714,0.06369426751592357,0.07006369426751592,0.05732484076433121,0.044585987261146494,0.012738853503184714,0.07006369426751592,0.025477707006369428,0.07006369426751592
superiorfrontal-rh,0.0736196319018405,0.06748466257668712,0.0736196319018405,0.03680981595092025,0.0,0.049079754601226995,0.0736196319018405,0.06134969325153374,0.06748466257668712,0.0736196319018405,0.012269938650306749,0.06134969325153374,0.06748466257668712,0.05521472392638037,0.04294478527607362,0.012269938650306749,0.0736196319018405,0.024539877300613498,0.0736196319018405
superiorparietal-lh,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.04054054054054054,0.0,0.05405405405405406,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.013513513513513514,0.06756756756756757,0.06756756756756757,0.060810810810810814,0.0472972972972973,0.013513513513513514,0.06756756756756757,0.02702702702702703,0.06756756756756757
superiorparietal-rh,0.064,0.064,0.064,0.048,0.0,0.064,0.064,0.064,0.064,0.064,0.016,0.064,0.064,0.064,0.056,0.016,0.064,0.032,0.064
superiortemporal-lh,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696
superiortemporal-rh,0.0718562874251497,0.0658682634730539,0.0718562874251497,0.03592814371257485,0.0,0.04790419161676647,0.07784431137724551,0.059880239520958084,0.0658682634730539,0.0718562874251497,0.011976047904191617,0.059880239520958084,0.0658682634730539,0.05389221556886228,0.041916167664670656,0.011976047904191617,0.07784431137724551,0.023952095808383235,0.08383233532934131
supramarginal-lh,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.024096385542168676,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.024096385542168676,0.060240963855421686,0.04819277108433735,0.060240963855421686
supramarginal-rh,0.07142857142857142,0.06547619047619048,0.07142857142857142,0.03571428571428571,0.0,0.047619047619047616,0.07738095238095238,0.05952380952380952,0.06547619047619048,0.07142857142857142,0.011904761904761904,0.05952380952380952,0.06547619047619048,0.05357142857142857,0.041666666666666664,0.011904761904761904,0.07738095238095238,0.023809523809523808,0.08928571428571429
