,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.02843601895734597,0.02843601895734597,0.023696682464454975,0.0,0.03317535545023697,0.03317535545023697,0.014218009478672985,0.004739336492890996,0.03317535545023697,0.02843601895734597,0.03317535545023697,0.03317535545023697,0.009478672985781991,0.0,0.009478672985781991,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.03317535545023697,0.0,0.018957345971563982,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.009478672985781991,0.023696682464454975,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.023696682464454975,0.03317535545023697,0.03317535545023697,0.014218009478672985,0.02843601895734597,0.02843601895734597,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.02843601895734597,0.02843601895734597,0.023696682464454975,0.0,0.03317535545023697,0.03317535545023697,0.014218009478672985,0.004739336492890996,0.03317535545023697,0.02843601895734597,0.03317535545023697,0.03317535545023697,0.009478672985781991,0.0,0.009478672985781991,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.03317535545023697,0.0,0.018957345971563982,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.009478672985781991,0.023696682464454975,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.023696682464454975,0.03317535545023697,0.03317535545023697,0.014218009478672985,0.02843601895734597,0.02843601895734597,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.031578947368421054,0.031578947368421054,0.02631578947368421,0.0,0.031578947368421054,0.031578947368421054,0.015789473684210527,0.005263157894736842,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.02631578947368421,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.02631578947368421,0.031578947368421054,0.031578947368421054,0.015789473684210527,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.024,0.024,0.02,0.0,0.032,0.032,0.012,0.004,0.036,0.024,0.036,0.036,0.008,0.0,0.008,0.0,0.0,0.0,0.008,0.0,0.0,0.036,0.0,0.016,0.0,0.036,0.036,0.036,0.036,0.008,0.02,0.036,0.036,0.036,0.036,0.0,0.036,0.036,0.032,0.036,0.036,0.02,0.036,0.036,0.012,0.024,0.024,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.024,0.024,0.02,0.0,0.032,0.032,0.012,0.004,0.036,0.024,0.036,0.036,0.008,0.0,0.008,0.0,0.0,0.0,0.008,0.0,0.0,0.036,0.0,0.016,0.0,0.036,0.036,0.036,0.036,0.008,0.02,0.036,0.036,0.036,0.036,0.0,0.036,0.036,0.032,0.036,0.036,0.02,0.036,0.036,0.012,0.024,0.024,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.0,0.014814814814814815,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.02112676056338028,0.02112676056338028,0.017605633802816902,0.0,0.028169014084507043,0.028169014084507043,0.01056338028169014,0.0035211267605633804,0.03873239436619718,0.02112676056338028,0.035211267605633804,0.03873239436619718,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.03169014084507042,0.0,0.014084507042253521,0.0,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.03873239436619718,0.007042253521126761,0.017605633802816902,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.03169014084507042,0.03169014084507042,0.028169014084507043,0.03169014084507042,0.03873239436619718,0.017605633802816902,0.04225352112676056,0.04225352112676056,0.01056338028169014,0.02112676056338028,0.02112676056338028,0.0,0.0,0.0,0.0
