,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22941395522040683,0.06442303216496764,0.018433179723502304,0.16959921798631478,0.04838709677419355,0.04466322208257693,0.0,0.14292696550761066,0.03225806451612903,0.0,0.03456221198156682,0.03917050691244239,0.0,0.0,0.016129032258064516,0.09090909090909091,0.052995391705069124,0.0,0.016129032258064516
caudalmiddlefrontal-rh,0.06659873188405797,0.2756567028985507,0.15002264492753623,0.056453804347826084,0.021739130434782608,0.07384510869565217,0.0,0.06080163043478261,0.013043478260869565,0.0,0.015942028985507246,0.14769021739130433,0.0,0.0,0.013043478260869565,0.0,0.08342391304347826,0.0,0.021739130434782608
inferiorparietal-rh,0.01567398119122257,0.2053001277139208,0.3493265993265993,0.006269592476489028,0.01567398119122257,0.09175084175084175,0.0,0.009404388714733543,0.0,0.0,0.003134796238244514,0.16454777661674214,0.0,0.0,0.01567398119122257,0.0,0.09032857308719378,0.0,0.032915360501567396
parsopercularis-lh,0.13276423677412108,0.0378383690890711,0.0016286644951140066,0.2610356059755139,0.030944625407166124,0.03688363472986634,0.02280130293159609,0.16370886218128722,0.04723127035830619,0.0,0.029315960912052116,0.016286644951140065,0.02768729641693811,0.0,0.0,0.1381275974390655,0.035830618892508145,0.017915309446254073,0.0
parstriangularis-rh,0.04602510460251046,0.03138075313807531,0.02092050209205021,0.0397489539748954,0.5134957748789892,0.03138075313807531,0.00980392156862745,0.04811715481171548,0.06497661826236771,0.0,0.09020428254984002,0.029288702928870293,0.0,0.0,0.0,0.0,0.05582902617113791,0.0,0.01882845188284519
postcentral-lh,0.09731329690346084,0.11206739526411658,0.11370673952641167,0.06712204007285974,0.02459016393442623,0.21352459016393444,0.0,0.05651183970856102,0.011475409836065573,0.0,0.014754098360655738,0.10878870673952643,0.0,0.0,0.01639344262295082,0.014754098360655738,0.11785063752276867,0.0,0.03114754098360656
postcentral-rh,0.0,0.0,0.0,0.04195804195804196,0.05,0.0,0.38636363636363635,0.0,0.1374125874125874,0.0,0.0,0.0,0.12937062937062938,0.045454545454545456,0.125,0.0,0.025,0.045454545454545456,0.013986013986013986
precentral-lh,0.15793010752688172,0.05309139784946237,0.008064516129032258,0.209005376344086,0.046370967741935484,0.04973118279569893,0.0,0.21236559139784947,0.034274193548387094,0.0,0.03024193548387097,0.02620967741935484,0.0,0.0,0.0,0.11626344086021506,0.05040322580645161,0.0,0.006048387096774193
precentral-rh,0.026859504132231406,0.014462809917355372,0.0,0.05165289256198347,0.25734618916437096,0.010330578512396695,0.10307621671258035,0.03305785123966942,0.27203856749311295,0.0,0.024793388429752067,0.014462809917355372,0.047520661157024795,0.0,0.0,0.0,0.08241505968778695,0.026859504132231406,0.03512396694214876
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.042682926829268296,0.027439024390243903,0.0,0.057926829268292686,0.29573170731707316,0.021341463414634148,0.0,0.04573170731707317,0.042682926829268296,0.0,0.3932926829268293,0.027439024390243903,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0
superiorfrontal-lh,0.030744336569579287,0.1775803897266405,0.14914273910349102,0.019417475728155338,0.022653721682847898,0.08879019486332025,0.0,0.022653721682847898,0.014563106796116505,0.0,0.01779935275080906,0.3331956207395166,0.0,0.0,0.012944983818770227,0.0,0.08947875783240378,0.0,0.021035598705501618
superiorfrontal-rh,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.12751677852348994,0.0,0.08389261744966443,0.0,0.0,0.0,0.14429530201342283,0.03691275167785235,0.0,0.0,0.0,0.0436241610738255,0.013422818791946308
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.18292682926829268,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.041176470588235294,0.058823529411764705,0.058823529411764705,0.0,0.02,0.06470588235294118,0.12,0.0,0.02,0.0,0.0,0.058823529411764705,0.0,0.0,0.4,0.0,0.07882352941176471,0.0,0.07882352941176471
superiortemporal-lh,0.0975609756097561,0.0,0.0,0.29409005628517826,0.0,0.0673076923076923,0.0,0.2103658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32106003752345214,0.009615384615384616,0.0,0.0
superiortemporal-rh,0.033823529411764704,0.11501782531194296,0.1017825311942959,0.03823529411764706,0.06265597147950089,0.09545454545454546,0.015151515151515152,0.04411764705882353,0.052361853832442073,0.0,0.022058823529411766,0.10325311942959002,0.0,0.0,0.013235294117647059,0.004411764705882353,0.2749108734402852,0.0,0.023529411764705882
supramarginal-lh,0.0,0.0,0.0,0.075,0.0,0.0,0.10833333333333334,0.0,0.10833333333333334,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.6,0.0
supramarginal-rh,0.023076923076923078,0.046153846153846156,0.05128205128205128,0.005128205128205128,0.023076923076923078,0.05384615384615385,0.005128205128205128,0.01282051282051282,0.038461538461538464,0.0,0.002564102564102564,0.041025641025641026,0.005128205128205128,0.0,0.15064102564102563,0.0,0.05128205128205128,0.0,0.4903846153846154
