,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.008089854782036332,-0.033177514424097235,0.025280533208362627,0.007317571560327141,-0.05760281878379199,0.045890128339554234,0.0,-0.018433968680004742,-0.036644189295911546,0.0,-0.03560276671266284,0.017327536080953262,0.011299435028248588,0.0,0.05248769819573537,-0.011447811447811457,-0.010322233504300199,0.0,0.035538545653362494
caudalmiddlefrontal-rh,-0.07822495002498751,-0.08592705135527473,0.05144563135099117,-0.09737965838509316,0.031900716308512406,-0.002013055972013983,0.011494252873563218,-0.04219058625449179,0.011501392161062326,0.0,0.020304133647461982,-0.06512651412389042,0.011494252873563218,0.0,0.07704005140287,0.0,0.05513641988529544,0.0,0.10054496561243187
inferiorparietal-rh,0.007326070766726131,0.0037904461253742694,-0.2149932382654159,0.006797831621607579,0.024578233802272885,-0.013768544754680478,0.0,0.023774356105402086,0.0027624309392265192,0.0,0.013406212798190426,-0.13403144398715883,0.0,0.0,0.09614083152978253,0.0055248618784530384,0.04614885820380488,0.0,0.1325430932364149
parsopercularis-lh,0.06197152645175785,-0.05901007151147554,0.013409337676438654,0.01942878804897219,-0.045222584147665584,-0.05293393612639935,0.06273072747014116,-0.07875105769590776,0.018037459283387625,0.0,-0.0252985884907709,-0.015906623235613464,0.06545874049945712,0.058333333333333334,0.0,-0.04808852821146431,-0.05082790445168296,0.060002714440825194,0.016666666666666666
parstriangularis-rh,-0.04489869405350577,0.0719455644309201,0.06341152106842483,-0.03949790794979079,-0.40731478208121086,0.07784455432991,0.020796197266785506,0.035523266134144804,-0.02094313551463442,0.0,-0.00444896914008408,0.05297814969781496,0.04040404040404041,0.0,0.005050505050505051,0.0,0.07145305876883529,0.0,0.07769663158784497
postcentral-lh,-0.09979364897397684,-0.021570687964130586,-0.026209127848472125,-0.10432955023118956,0.04837211968359509,-0.06601576929445785,0.004545454545454545,0.006440190046747424,0.01314086641955494,0.0,0.024493357280242524,-0.0730164189180583,0.004545454545454545,0.0,0.10404295158393517,-0.008140675353790108,0.03477269542843314,0.0,0.1587227890506579
postcentral-rh,0.0,0.018867924528301886,0.0,0.02370723446956631,0.05094339622641508,0.0,-0.425405164257859,0.11320754716981132,0.0554904187106573,0.0,0.1509433962264151,0.0,0.07512793492994863,0.04362005707297187,-0.25,0.03587443946188341,0.10094339622641509,0.012229922543823893,-0.005550503308350843
precentral-lh,-0.09203170059713334,0.039795934776316225,0.08191018342820999,-0.24610978891283136,0.02964091596179204,0.05499094115502952,0.03389830508474576,-0.12330213660094985,0.0005775683701583489,0.0,0.022683294203411267,0.08932208750093804,0.03389830508474576,0.0,0.049019607843137254,-0.1435438308729725,0.07483329581149026,0.0,0.09441701776391256
precentral-rh,-0.028295279450903488,0.03039641406359434,0.0,-0.0007416825598643845,-0.3452008529050131,0.021711724331138813,0.036857851958006005,0.03557921277489845,-0.13947044224393995,0.0,0.07753186720829247,0.021921837792407903,0.13514845024860433,0.1282051282051282,0.0,0.0,-0.0377114753077773,0.04457159002613548,0.01949565585929222
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,-0.047074600816607665,0.050901537195340844,0.0072992700729927005,0.031687325069972,-0.3052362996407276,0.03210467637762413,0.058394160583941604,0.03441907908369499,0.055115180205290146,0.0,-0.08142801273651123,0.02720882449939733,0.058394160583941604,0.0,0.0,0.0,0.05631688930267309,0.0,0.021897810218978103
