,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2612794612794613,0.03636363636363636,0.0,0.23232323232323232,0.011111111111111112,0.021212121212121213,0.0,0.21717171717171718,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.17609427609427608,0.011111111111111112,0.0,0.0
caudalmiddlefrontal-rh,0.04480962643678161,0.2694264846743295,0.13736230842911878,0.0390625,0.02681992337164751,0.07929238505747127,0.005747126436781609,0.0601352969348659,0.017241379310344827,0.0,0.022988505747126436,0.1202705938697318,0.005747126436781609,0.0,0.034482758620689655,0.0,0.09255268199233715,0.0,0.044061302681992334
inferiorparietal-rh,0.0,0.19854996505939904,0.3332459818308875,0.0,0.014150943396226415,0.09110761705101328,0.0,0.0047169811320754715,0.0,0.0,0.007075471698113208,0.1372292103424179,0.0,0.0,0.04716981132075472,0.0,0.1007162823200559,0.0,0.0660377358490566
parsopercularis-lh,0.22344827586206895,0.021551724137931036,0.0,0.30717241379310345,0.0,0.004310344827586207,0.0,0.21944827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22406896551724137,0.0,0.0,0.0
parstriangularis-rh,0.007575757575757576,0.03535353535353535,0.012626262626262626,0.0,0.5259952465834818,0.030303030303030304,0.030005941770647655,0.03787878787878788,0.07991681521093286,0.0,0.10680332739156267,0.027777777777777776,0.020202020202020204,0.0,0.0025252525252525255,0.0,0.065359477124183,0.0,0.017676767676767676
postcentral-lh,0.07626262626262627,0.11944444444444445,0.10808080808080808,0.027777777777777776,0.029545454545454545,0.21363636363636362,0.0022727272727272726,0.047979797979797977,0.015909090909090907,0.0,0.022727272727272728,0.09898989898989899,0.0022727272727272726,0.0,0.03636363636363636,0.0,0.13737373737373737,0.0,0.06136363636363636
postcentral-rh,0.0,0.009433962264150943,0.0,0.0,0.12547169811320755,0.0,0.3160377358490566,0.05660377358490566,0.12547169811320755,0.0,0.07547169811320754,0.0,0.0660377358490566,0.0,0.125,0.0,0.10047169811320755,0.0,0.0
precentral-lh,0.19145252414798614,0.04594951704027702,0.0,0.19584928011663932,0.03177966101694915,0.02868142883178422,0.01694915254237288,0.22535082923273192,0.029661016949152543,0.0,0.03177966101694915,0.01694915254237288,0.01694915254237288,0.0,0.0,0.1305130308000729,0.03389830508474576,0.0,0.00423728813559322
precentral-rh,0.012711864406779662,0.029661016949152543,0.0,0.0,0.3069679849340866,0.0211864406779661,0.08945386064030131,0.05084745762711865,0.24717514124293782,0.0,0.0635593220338983,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.11911487758945385,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.010948905109489052,0.0364963503649635,0.0036496350364963502,0.0,0.31934306569343063,0.029197080291970802,0.029197080291970802,0.05474452554744526,0.06204379562043796,0.0,0.31569343065693434,0.032846715328467155,0.029197080291970802,0.0,0.0,0.0,0.06569343065693431,0.0,0.010948905109489052
superiorfrontal-lh,0.010344827586206896,0.17879677182685255,0.13712399119589141,0.0,0.03793103448275862,0.09112252384446075,0.006896551724137931,0.034482758620689655,0.027586206896551724,0.0,0.03793103448275862,0.31592076302274397,0.006896551724137931,0.0,0.006896551724137931,0.0,0.08738077769625825,0.0,0.020689655172413793
superiorfrontal-rh,0.0,0.009433962264150943,0.0,0.0,0.07547169811320754,0.0,0.0660377358490566,0.05660377358490566,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0660377358490566,0.0,0.0,0.0,0.07547169811320754,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.06756756756756757,0.07094594594594594,0.0,0.026756756756756758,0.06756756756756757,0.12,0.0,0.02,0.0,0.0,0.006756756756756757,0.0,0.0,0.41486486486486485,0.0,0.10108108108108109,0.0,0.10445945945945946
superiortemporal-lh,0.2069359756097561,0.0,0.0,0.27566056910569103,0.0,0.0,0.0,0.18432418699186992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330792682926829,0.0,0.0,0.0
superiortemporal-rh,0.00487012987012987,0.11255411255411256,0.09794372294372294,0.0,0.06764069264069264,0.10064935064935066,0.02813852813852814,0.02922077922077922,0.0579004329004329,0.0,0.030844155844155844,0.0817099567099567,0.012987012987012988,0.0,0.032467532467532464,0.0,0.2911255411255411,0.0,0.05194805194805195
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.06490384615384616,0.06490384615384616,0.0,0.019230769230769232,0.06971153846153846,0.0,0.009615384615384616,0.004807692307692308,0.0,0.01201923076923077,0.019230769230769232,0.0,0.0,0.1826923076923077,0.0,0.0889423076923077,0.0,0.4639423076923077
