,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20159337655237053,0.0758936707542503,0.04950662605118592,0.11053398942956077,0.056861673045379986,0.09105938712280975,0.0,0.05946522950350178,0.03508292327319118,0.0,0.04021192949569112,0.0758936707542503,0.005649717514124294,0.0,0.05850191361399672,0.0,0.08971855554687704,0.0,0.05002733734281028
caudalmiddlefrontal-rh,0.04927536231884058,0.23892339544513458,0.18840579710144928,0.02515527950310559,0.03260869565217391,0.06739130434782609,0.0,0.040372670807453416,0.014596273291925465,0.0,0.019047619047619046,0.14254658385093166,0.0,0.0,0.03012422360248447,0.0,0.10186335403726707,0.0,0.049689440993788817
inferiorparietal-rh,0.035010997765808204,0.21394551343112972,0.2579105976896032,0.015938100763781847,0.029486135887355165,0.08550979407332998,0.0,0.025978974350092658,0.0013812154696132596,0.0,0.005897227177471033,0.12485062089748697,0.0,0.0,0.032248566826581684,0.0027624309392265192,0.10301529295623409,0.0,0.06606453177228563
parsopercularis-lh,0.07306596091205211,0.024619978284473397,0.00996199782844734,0.22461319218241044,0.039277958740499455,0.042989956568946795,0.07696796959826276,0.06859391965255157,0.10348127035830619,0.0,0.04598262757871878,0.024619978284473397,0.08810396308360477,0.029166666666666667,0.0,0.02814196525515744,0.04624728555917481,0.06583197611292074,0.008333333333333333
parstriangularis-rh,0.06202510460251046,0.06338075313807531,0.06092050209205021,0.059748953974895394,0.2973389121338912,0.07138075313807532,0.0,0.07611715481171548,0.039564853556485355,0.0,0.07138075313807532,0.0572887029288703,0.0,0.0,0.0,0.0,0.08202510460251046,0.0,0.05882845188284519
postcentral-lh,0.068467143057307,0.09390500210172341,0.10622810704777919,0.05430152725234693,0.04382093316519546,0.18040493204427632,0.0,0.06826397646069776,0.01361216197281771,0.0,0.019027602634160014,0.0820793050301247,0.0,0.0,0.04844472467423287,0.025437859044416422,0.11571388538601654,0.0,0.0802928401289057
postcentral-rh,0.0,0.0,0.0,0.09576970115086708,0.0,0.0,0.24398695474928658,0.0,0.17709868606729592,0.0,0.0,0.0,0.23026749035717647,0.11271911944557685,0.0,0.017937219730941704,0.0,0.09702405218100285,0.02519677631785255
precentral-lh,0.07839184060721063,0.08013124604680583,0.05708412397216951,0.09910657811511701,0.07578273244781783,0.0982764073371284,0.0,0.1377292852624921,0.039176154332700816,0.0,0.04004585705249842,0.08013124604680583,0.0,0.0,0.024509803921568627,0.03024193548387097,0.10432479443390259,0.0,0.05506799493991145
precentral-rh,0.026859504132231406,0.014462809917355372,0.0,0.10293494384403476,0.03512396694214876,0.010330578512396695,0.1351274987638624,0.03305785123966942,0.22716677262131807,0.0,0.024793388429752067,0.014462809917355372,0.128717242353606,0.0641025641025641,0.0,0.0,0.026859504132231406,0.07600480327753055,0.07999576181394363
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
