,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16589861751152074,0.07834101382488479,0.03686635944700461,0.0967741935483871,0.0967741935483871,0.06912442396313365,0.0,0.07373271889400922,0.06451612903225806,0.0,0.06912442396313365,0.07834101382488479,0.0,0.0,0.03225806451612903,0.0,0.10599078341013825,0.0,0.03225806451612903
caudalmiddlefrontal-rh,0.05507246376811594,0.22318840579710145,0.15942028985507245,0.034782608695652174,0.043478260869565216,0.06956521739130435,0.0,0.043478260869565216,0.02608695652173913,0.0,0.03188405797101449,0.1391304347826087,0.0,0.0,0.02608695652173913,0.0,0.10434782608695652,0.0,0.043478260869565216
inferiorparietal-rh,0.03134796238244514,0.20689655172413793,0.2727272727272727,0.012539184952978056,0.03134796238244514,0.09090909090909091,0.0,0.018808777429467086,0.0,0.0,0.006269592476489028,0.12539184952978055,0.0,0.0,0.03134796238244514,0.0,0.10658307210031348,0.0,0.06583072100313479
parsopercularis-lh,0.05863192182410423,0.03257328990228013,0.003257328990228013,0.21172638436482086,0.06188925081433225,0.06514657980456026,0.04560260586319218,0.12052117263843648,0.09446254071661238,0.0,0.05863192182410423,0.03257328990228013,0.05537459283387622,0.0,0.0,0.05211726384364821,0.07166123778501629,0.035830618892508145,0.0
parstriangularis-rh,0.09205020920502092,0.06276150627615062,0.04184100418410042,0.0794979079497908,0.24267782426778242,0.06276150627615062,0.0,0.09623430962343096,0.07112970711297072,0.0,0.06276150627615062,0.058577405857740586,0.0,0.0,0.0,0.0,0.09205020920502092,0.0,0.03765690376569038
postcentral-lh,0.05573770491803279,0.08524590163934426,0.08852459016393442,0.07868852459016394,0.04918032786885246,0.17704918032786884,0.0,0.08524590163934426,0.022950819672131147,0.0,0.029508196721311476,0.07868852459016394,0.0,0.0,0.03278688524590164,0.029508196721311476,0.12459016393442623,0.0,0.06229508196721312
postcentral-rh,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.2727272727272727,0.0,0.17482517482517482,0.0,0.0,0.0,0.25874125874125875,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.027972027972027972
precentral-lh,0.06854838709677419,0.05241935483870968,0.016129032258064516,0.14919354838709678,0.09274193548387097,0.08870967741935484,0.0,0.1774193548387097,0.06854838709677419,0.0,0.06048387096774194,0.05241935483870968,0.0,0.0,0.0,0.06048387096774194,0.10080645161290322,0.0,0.012096774193548387
precentral-rh,0.05371900826446281,0.028925619834710745,0.0,0.10330578512396695,0.07024793388429752,0.02066115702479339,0.09504132231404959,0.06611570247933884,0.21074380165289255,0.0,0.049586776859504134,0.028925619834710745,0.09504132231404959,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.07024793388429752
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08536585365853659,0.054878048780487805,0.0,0.11585365853658537,0.09146341463414634,0.042682926829268296,0.0,0.09146341463414634,0.08536585365853659,0.0,0.2865853658536585,0.054878048780487805,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0
superiorfrontal-lh,0.061488673139158574,0.1423948220064725,0.10679611650485436,0.038834951456310676,0.045307443365695796,0.07119741100323625,0.0,0.045307443365695796,0.02912621359223301,0.0,0.03559870550161812,0.2621359223300971,0.0,0.0,0.025889967637540454,0.0,0.09385113268608414,0.0,0.042071197411003236
superiorfrontal-rh,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.2550335570469799,0.0,0.16778523489932887,0.0,0.0,0.0,0.28859060402684567,0.0738255033557047,0.0,0.0,0.0,0.087248322147651,0.026845637583892617
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.34146341463414637,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08235294117647059,0.11764705882352941,0.11764705882352941,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.2,0.0,0.11764705882352941,0.0,0.11764705882352941
superiortemporal-lh,0.0,0.0,0.0,0.3076923076923077,0.0,0.1346153846153846,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.019230769230769232,0.0,0.0
superiortemporal-rh,0.06764705882352941,0.10882352941176471,0.08235294117647059,0.07647058823529412,0.06470588235294118,0.1,0.0,0.08823529411764706,0.04411764705882353,0.0,0.04411764705882353,0.08529411764705883,0.0,0.0,0.026470588235294117,0.008823529411764706,0.15588235294117647,0.0,0.047058823529411764
supramarginal-lh,0.0,0.0,0.0,0.15,0.0,0.0,0.21666666666666667,0.0,0.21666666666666667,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.2,0.0
supramarginal-rh,0.046153846153846156,0.09230769230769231,0.10256410256410256,0.010256410256410256,0.046153846153846156,0.1076923076923077,0.010256410256410256,0.02564102564102564,0.07692307692307693,0.0,0.005128205128205128,0.08205128205128205,0.010256410256410256,0.0,0.05128205128205128,0.0,0.10256410256410256,0.0,0.23076923076923078
