,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.233458882611425,0.047834274952919024,0.031073446327683617,0.17325800376647835,0.019585687382297552,0.06760828625235404,0.0,0.1337099811676083,0.013935969868173258,0.0,0.016760828625235404,0.047834274952919024,0.005649717514124294,0.0,0.0423728813559322,0.08518518518518518,0.047834274952919024,0.0,0.03389830508474576
caudalmiddlefrontal-rh,0.027486256871564217,0.23269317722091334,0.1757454606030318,0.007763975155279503,0.03768948858903881,0.07283858070964518,0.005747126436781609,0.03970633730753671,0.018794174341400727,0.0,0.026094095809238237,0.11512696032935912,0.005747126436781609,0.0,0.051563503962304566,0.0,0.11099212298612599,0.0,0.07201161324099854
inferiorparietal-rh,0.019337016574585635,0.20719535077660794,0.24182998019389138,0.009668508287292817,0.02796309809235901,0.08486656937350151,0.0,0.021291566767434586,0.0013812154696132596,0.0,0.009837902637339727,0.09753205462316272,0.0,0.0,0.06374439695611384,0.0027624309392265192,0.11340300218909621,0.0,0.09918690711977483
parsopercularis-lh,0.16375,0.008333333333333333,0.008333333333333333,0.27075,0.008333333333333333,0.010416666666666666,0.05416666666666667,0.12433333333333334,0.05625,0.0,0.016666666666666666,0.008333333333333333,0.06041666666666667,0.029166666666666667,0.0,0.11408333333333334,0.010416666666666666,0.04791666666666667,0.008333333333333333
parstriangularis-rh,0.023575757575757576,0.06735353535353536,0.052626262626262625,0.02,0.3098383838383838,0.07030303030303031,0.020202020202020204,0.06587878787878788,0.0545050505050505,0.0,0.08797979797979798,0.05577777777777777,0.020202020202020204,0.0,0.0025252525252525255,0.0,0.09155555555555556,0.0,0.05767676767676767
postcentral-lh,0.04741647241647242,0.10128205128205128,0.1006021756021756,0.014957264957264958,0.04877622377622377,0.1805167055167055,0.0022727272727272726,0.05973193473193473,0.018045843045843044,0.0,0.027000777000777,0.07228049728049728,0.0022727272727272726,0.0,0.06841491841491841,0.010683760683760684,0.13523698523698524,0.0,0.11050893550893551
postcentral-rh,0.0,0.009433962264150943,0.0,0.053811659192825115,0.07547169811320754,0.0,0.17366105423470685,0.05660377358490566,0.16515779676791606,0.0,0.07547169811320754,0.0,0.1669345968356037,0.06726457399103139,0.0,0.017937219730941704,0.07547169811320754,0.0515695067264574,0.011210762331838564
precentral-lh,0.11191425722831505,0.07298936523762048,0.049019607843137254,0.08595048188767032,0.061191425722831504,0.07722665337321369,0.01694915254237288,0.15071452309737454,0.03456297773346627,0.0,0.0415835825855766,0.07087072116982386,0.01694915254237288,0.0,0.024509803921568627,0.04449152542372881,0.08781987371219674,0.0,0.05325689597873048
precentral-rh,0.012711864406779662,0.029661016949152543,0.0,0.05128205128205128,0.0847457627118644,0.0211864406779661,0.12150514269158336,0.05084745762711865,0.20230334637114297,0.0,0.0635593220338983,0.025423728813559324,0.11509488628132697,0.0641025641025641,0.0,0.0,0.0635593220338983,0.049145299145299144,0.04487179487179487
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.019145626420964464,0.052889792987914325,0.0036496350364963502,0.07377049180327869,0.14311355749670934,0.037393801603446214,0.029197080291970802,0.06294124685892066,0.07024051693191337,0.0,0.35257867655857367,0.04104343663994257,0.029197080291970802,0.0,0.0,0.0,0.07389015196840971,0.0,0.010948905109489052
superiorfrontal-lh,0.035799373040752355,0.14695924764890284,0.11047021943573668,0.00909090909090909,0.04884012539184953,0.07065830721003136,0.006896551724137931,0.05448275862068966,0.029404388714733543,0.0,0.04156739811912226,0.27197492163009407,0.006896551724137931,0.0,0.025078369905956112,0.0,0.09210031347962383,0.0,0.049780564263322884
superiorfrontal-rh,0.0,0.009433962264150943,0.0,0.06,0.07547169811320754,0.0,0.16825995807127883,0.05660377358490566,0.159916142557652,0.0,0.07547169811320754,0.0,0.18381551362683438,0.057777777777777775,0.0,0.015555555555555555,0.07547169811320754,0.051111111111111114,0.011111111111111112
superiorparietal-lh,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.08379888268156424,0.0,0.0782122905027933,0.0,0.0,0.0,0.07262569832402235,0.12290502793296089,0.013966480446927373,0.030726256983240222,0.0,0.03910614525139665,0.019553072625698324
superiorparietal-rh,0.07086614173228346,0.11481166205575655,0.11425303256011918,0.0,0.006756756756756757,0.1344967014258353,0.0,0.01968503937007874,0.0,0.0,0.0,0.05400085124494573,0.0,0.011811023622047244,0.21329006171525858,0.0,0.12832517556927006,0.0,0.13170355394764843
superiortemporal-lh,0.109375,0.0,0.02631578947368421,0.15296052631578946,0.0,0.05263157894736842,0.05263157894736842,0.09895833333333333,0.0,0.0,0.0,0.0,0.043859649122807015,0.07894736842105263,0.0,0.34923245614035087,0.017543859649122806,0.0,0.017543859649122806
superiortemporal-rh,0.03654433801492625,0.12434624199330083,0.10521096550508315,0.013574660633484163,0.05543720984897456,0.10496856085091379,0.012987012987012988,0.05637010048774754,0.029859846036316622,0.0,0.0353690427219839,0.0867147558324029,0.012987012987012988,0.0,0.05735441029558676,0.0022624434389140274,0.16881647764000707,0.0,0.09719692072633249
supramarginal-lh,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.09055118110236221,0.0,0.09055118110236221,0.0,0.0,0.0,0.09055118110236221,0.05511811023622047,0.0,0.0,0.0,0.5866141732283464,0.0
supramarginal-rh,0.02857142857142857,0.10776098901098902,0.10776098901098902,0.012244897959183673,0.03963893249607535,0.11869113029827316,0.00816326530612245,0.03410518053375196,0.04970565149136577,0.0,0.016100863422291993,0.060047095761381473,0.006122448979591836,0.018367346938775512,0.08014128728414444,0.0020408163265306124,0.13588108320251177,0.0,0.1746565934065934
