,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13924050632911392,0.06329113924050633,0.03375527426160337,0.0,0.02531645569620253,0.06329113924050633,0.046413502109704644,0.008438818565400843,0.05485232067510549,0.029535864978902954,0.046413502109704644,0.11392405063291139,0.05063291139240506,0.07172995780590717,0.046413502109704644,0.0,0.07172995780590717,0.07172995780590717,0.06329113924050633
caudalmiddlefrontal-rh,0.05263157894736842,0.10197368421052631,0.02631578947368421,0.03618421052631579,0.06907894736842106,0.049342105263157895,0.07894736842105263,0.03289473684210526,0.09868421052631579,0.046052631578947366,0.039473684210526314,0.029605263157894735,0.039473684210526314,0.05263157894736842,0.03618421052631579,0.05592105263157895,0.05263157894736842,0.05263157894736842,0.049342105263157895
inferiorparietal-rh,0.06428571428571428,0.06428571428571428,0.05714285714285714,0.0,0.04285714285714286,0.06428571428571428,0.06428571428571428,0.014285714285714285,0.06428571428571428,0.05,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.0,0.06428571428571428,0.06428571428571428,0.06428571428571428
parsopercularis-lh,0.0,0.1111111111111111,0.0,0.19658119658119658,0.15384615384615385,0.0,0.06837606837606838,0.06837606837606838,0.1111111111111111,0.1111111111111111,0.05982905982905983,0.0,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.0
parstriangularis-rh,0.027450980392156862,0.09411764705882353,0.027450980392156862,0.06666666666666667,0.15294117647058825,0.027450980392156862,0.07450980392156863,0.0392156862745098,0.09411764705882353,0.0784313725490196,0.054901960784313725,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.07058823529411765,0.027450980392156862,0.027450980392156862,0.027450980392156862
postcentral-lh,0.08040201005025126,0.07537688442211055,0.04020100502512563,0.0,0.03015075376884422,0.07537688442211055,0.05527638190954774,0.010050251256281407,0.06532663316582915,0.035175879396984924,0.05527638190954774,0.04522613065326633,0.06030150753768844,0.08040201005025126,0.05527638190954774,0.0,0.08040201005025126,0.08040201005025126,0.07537688442211055
postcentral-rh,0.048,0.092,0.032,0.024,0.064,0.048,0.1,0.028,0.104,0.036,0.044,0.036,0.048,0.048,0.044,0.06,0.048,0.048,0.048
precentral-lh,0.027777777777777776,0.10185185185185185,0.027777777777777776,0.07407407407407407,0.10185185185185185,0.027777777777777776,0.09259259259259259,0.08333333333333333,0.10185185185185185,0.06481481481481481,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.07407407407407407,0.027777777777777776,0.027777777777777776,0.027777777777777776
precentral-rh,0.04666666666666667,0.1,0.02666666666666667,0.03666666666666667,0.07,0.04666666666666667,0.08666666666666667,0.03333333333333333,0.10666666666666667,0.04666666666666667,0.04,0.03,0.04,0.04666666666666667,0.03666666666666667,0.06666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667
rostralmiddlefrontal-lh,0.03755868544600939,0.07981220657276995,0.03755868544600939,0.06572769953051644,0.09389671361502347,0.03755868544600939,0.056338028169014086,0.03755868544600939,0.07981220657276995,-0.4702058504875406,0.07042253521126761,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,-0.38894907908992415,0.03755868544600939,0.03755868544600939,0.03755868544600939
rostralmiddlefrontal-rh,0.056074766355140186,0.07009345794392523,0.037383177570093455,0.037383177570093455,0.06542056074766354,0.056074766355140186,0.0514018691588785,0.009345794392523364,0.07009345794392523,0.07009345794392523,0.08411214953271028,0.04205607476635514,0.056074766355140186,0.056074766355140186,0.0514018691588785,0.018691588785046728,0.056074766355140186,0.056074766355140186,0.056074766355140186
superiorfrontal-lh,0.14583333333333334,0.052083333333333336,0.041666666666666664,0.0,0.03125,0.052083333333333336,0.052083333333333336,0.010416666666666666,0.052083333333333336,0.036458333333333336,0.052083333333333336,0.16145833333333334,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336
superiorfrontal-rh,0.0718232044198895,0.0718232044198895,0.04419889502762431,0.0,0.03314917127071823,0.0718232044198895,0.06077348066298342,0.011049723756906077,0.0718232044198895,0.03867403314917127,0.06077348066298342,0.049723756906077346,0.06629834254143646,0.0718232044198895,0.06077348066298342,0.0,0.0718232044198895,0.0718232044198895,0.0718232044198895
superiorparietal-lh,0.07655502392344497,0.07177033492822966,0.03827751196172249,0.0,0.028708133971291867,0.07177033492822966,0.05263157894736842,0.009569377990430622,0.06220095693779904,0.03349282296650718,0.05263157894736842,0.0430622009569378,0.05741626794258373,0.09090909090909091,0.05263157894736842,0.0,0.09090909090909091,0.09569377990430622,0.07177033492822966
superiorparietal-rh,0.06936416184971098,0.06936416184971098,0.046242774566473986,0.0,0.03468208092485549,0.06936416184971098,0.06358381502890173,0.011560693641618497,0.06936416184971098,0.04046242774566474,0.06358381502890173,0.05202312138728324,0.06936416184971098,0.06936416184971098,0.06358381502890173,0.0,0.06936416184971098,0.06936416184971098,0.06936416184971098
superiortemporal-lh,0.0,0.14049586776859505,0.0,0.09917355371900827,0.1322314049586777,0.0,0.12396694214876033,0.06611570247933884,0.1652892561983471,-0.34851844386212455,0.01652892561983471,0.0,0.0,0.0,0.0,-0.39528320903043734,0.0,0.0,0.0
superiortemporal-rh,0.07655502392344497,0.07177033492822966,0.03827751196172249,0.0,0.028708133971291867,0.07177033492822966,0.05263157894736842,0.009569377990430622,0.06220095693779904,0.03349282296650718,0.05263157894736842,0.0430622009569378,0.05741626794258373,0.09090909090909091,0.05263157894736842,0.0,0.09090909090909091,0.09569377990430622,0.07177033492822966
supramarginal-lh,0.07582938388625593,0.07109004739336493,0.037914691943127965,0.0,0.02843601895734597,0.07109004739336493,0.052132701421800945,0.009478672985781991,0.061611374407582936,0.03317535545023697,0.052132701421800945,0.04265402843601896,0.05687203791469194,0.09004739336492891,0.052132701421800945,0.0,0.09004739336492891,0.10426540284360189,0.07109004739336493
supramarginal-rh,0.08040201005025126,0.07537688442211055,0.04020100502512563,0.0,0.03015075376884422,0.07537688442211055,0.05527638190954774,0.010050251256281407,0.06532663316582915,0.035175879396984924,0.05527638190954774,0.04522613065326633,0.06030150753768844,0.08040201005025126,0.05527638190954774,0.0,0.08040201005025126,0.08040201005025126,0.07537688442211055
