,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06962025316455696,0.03164556962025317,0.016877637130801686,0.0,0.012658227848101266,0.03164556962025317,0.023206751054852322,0.004219409282700422,0.027426160337552744,0.014767932489451477,0.023206751054852322,0.056962025316455694,0.02531645569620253,0.035864978902953586,0.023206751054852322,0.0,0.035864978902953586,0.035864978902953586,0.03164556962025317
caudalmiddlefrontal-rh,0.02631578947368421,0.05098684210526316,0.013157894736842105,0.018092105263157895,0.03453947368421053,0.024671052631578948,0.039473684210526314,0.01644736842105263,0.049342105263157895,0.023026315789473683,0.019736842105263157,0.014802631578947368,0.019736842105263157,0.02631578947368421,0.018092105263157895,0.027960526315789474,0.02631578947368421,0.02631578947368421,0.024671052631578948
inferiorparietal-rh,0.03214285714285714,0.03214285714285714,0.02857142857142857,0.0,0.02142857142857143,0.03214285714285714,0.03214285714285714,0.007142857142857143,0.03214285714285714,0.025,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714
parsopercularis-lh,0.0,0.05555555555555555,0.0,0.09829059829059829,0.07692307692307693,0.0,0.03418803418803419,0.03418803418803419,0.05555555555555555,0.05555555555555555,0.029914529914529916,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0
parstriangularis-rh,0.013725490196078431,0.047058823529411764,0.013725490196078431,0.03333333333333333,0.07647058823529412,0.013725490196078431,0.03725490196078431,0.0196078431372549,0.047058823529411764,0.0392156862745098,0.027450980392156862,0.013725490196078431,0.013725490196078431,0.013725490196078431,0.013725490196078431,0.03529411764705882,0.013725490196078431,0.013725490196078431,0.013725490196078431
postcentral-lh,0.04020100502512563,0.03768844221105527,0.020100502512562814,0.0,0.01507537688442211,0.03768844221105527,0.02763819095477387,0.005025125628140704,0.032663316582914576,0.017587939698492462,0.02763819095477387,0.022613065326633167,0.03015075376884422,0.04020100502512563,0.02763819095477387,0.0,0.04020100502512563,0.04020100502512563,0.03768844221105527
postcentral-rh,0.024,0.046,0.016,0.012,0.032,0.024,0.05,0.014,0.052,0.018,0.022,0.018,0.024,0.024,0.022,0.03,0.024,0.024,0.024
precentral-lh,0.013888888888888888,0.05092592592592592,0.013888888888888888,0.037037037037037035,0.05092592592592592,0.013888888888888888,0.046296296296296294,0.041666666666666664,0.05092592592592592,0.032407407407407406,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.037037037037037035,0.013888888888888888,0.013888888888888888,0.013888888888888888
precentral-rh,0.023333333333333334,0.05,0.013333333333333334,0.018333333333333333,0.035,0.023333333333333334,0.043333333333333335,0.016666666666666666,0.05333333333333334,0.023333333333333334,0.02,0.015,0.02,0.023333333333333334,0.018333333333333333,0.03333333333333333,0.023333333333333334,0.023333333333333334,0.023333333333333334
rostralmiddlefrontal-lh,0.018779342723004695,0.03990610328638498,0.018779342723004695,0.03286384976525822,0.046948356807511735,0.018779342723004695,0.028169014084507043,0.018779342723004695,0.03990610328638498,0.3289996388587938,0.035211267605633804,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.24142289635247383,0.018779342723004695,0.018779342723004695,0.018779342723004695
rostralmiddlefrontal-rh,0.028037383177570093,0.035046728971962614,0.018691588785046728,0.018691588785046728,0.03271028037383177,0.028037383177570093,0.02570093457943925,0.004672897196261682,0.035046728971962614,0.035046728971962614,0.04205607476635514,0.02102803738317757,0.028037383177570093,0.028037383177570093,0.02570093457943925,0.009345794392523364,0.028037383177570093,0.028037383177570093,0.028037383177570093
superiorfrontal-lh,0.07291666666666667,0.026041666666666668,0.020833333333333332,0.0,0.015625,0.026041666666666668,0.026041666666666668,0.005208333333333333,0.026041666666666668,0.018229166666666668,0.026041666666666668,0.08072916666666667,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.0,0.026041666666666668,0.026041666666666668,0.026041666666666668
superiorfrontal-rh,0.03591160220994475,0.03591160220994475,0.022099447513812154,0.0,0.016574585635359115,0.03591160220994475,0.03038674033149171,0.0055248618784530384,0.03591160220994475,0.019337016574585635,0.03038674033149171,0.024861878453038673,0.03314917127071823,0.03591160220994475,0.03038674033149171,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475
superiorparietal-lh,0.03827751196172249,0.03588516746411483,0.019138755980861243,0.0,0.014354066985645933,0.03588516746411483,0.02631578947368421,0.004784688995215311,0.03110047846889952,0.01674641148325359,0.02631578947368421,0.0215311004784689,0.028708133971291867,0.045454545454545456,0.02631578947368421,0.0,0.045454545454545456,0.04784688995215311,0.03588516746411483
superiorparietal-rh,0.03468208092485549,0.03468208092485549,0.023121387283236993,0.0,0.017341040462427744,0.03468208092485549,0.031791907514450865,0.005780346820809248,0.03468208092485549,0.02023121387283237,0.031791907514450865,0.02601156069364162,0.03468208092485549,0.03468208092485549,0.031791907514450865,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549
superiortemporal-lh,0.0,0.07024793388429752,0.0,0.049586776859504134,0.06611570247933884,0.0,0.06198347107438017,0.03305785123966942,0.08264462809917356,0.24037492441040112,0.008264462809917356,0.0,0.0,0.0,0.0,0.3877242491433179,0.0,0.0,0.0
superiortemporal-rh,0.03827751196172249,0.03588516746411483,0.019138755980861243,0.0,0.014354066985645933,0.03588516746411483,0.02631578947368421,0.004784688995215311,0.03110047846889952,0.01674641148325359,0.02631578947368421,0.0215311004784689,0.028708133971291867,0.045454545454545456,0.02631578947368421,0.0,0.045454545454545456,0.04784688995215311,0.03588516746411483
supramarginal-lh,0.037914691943127965,0.035545023696682464,0.018957345971563982,0.0,0.014218009478672985,0.035545023696682464,0.026066350710900472,0.004739336492890996,0.030805687203791468,0.016587677725118485,0.026066350710900472,0.02132701421800948,0.02843601895734597,0.045023696682464455,0.026066350710900472,0.0,0.045023696682464455,0.052132701421800945,0.035545023696682464
supramarginal-rh,0.04020100502512563,0.03768844221105527,0.020100502512562814,0.0,0.01507537688442211,0.03768844221105527,0.02763819095477387,0.005025125628140704,0.032663316582914576,0.017587939698492462,0.02763819095477387,0.022613065326633167,0.03015075376884422,0.04020100502512563,0.02763819095477387,0.0,0.04020100502512563,0.04020100502512563,0.03768844221105527
