,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04310071352053363,-0.09925198837709066,-0.0942399704463494,-0.1294062589530568,-0.040594855451382465,-0.11230526584506516,-0.0833347006629783,-0.22700336849087488,-0.15655973185990701,-0.023465418406014814,-0.010522446074495874,0.042268671766202505,-0.11668389689444904,-0.041944244894274334,-0.07680806192899103,-0.05659400436457438,0.02709507606990312,-0.041944244894274334,-0.09272534964310343
caudalmiddlefrontal-rh,-0.15395544727933522,-0.1897635878336125,-0.04101309618820847,-0.007270101641121005,0.027953430322243383,-0.24686612261852633,-0.1030462459851929,-0.1852026186238188,-0.10397073629995615,0.006319905985898496,-0.006098930252125827,-0.03648309364586863,-0.2289927935233989,-0.008131907002834445,-0.027423088561188958,0.026627575919607332,0.005303417610544192,-0.008131907002834445,-0.09697542625158102
inferiorparietal-rh,-0.048242098330177084,0.014754865423621175,-0.1619819850622238,-0.23088962802392413,-0.0112418022275209,-0.007831947667690242,0.007728739031420605,-0.17431938665937596,-0.12453709791102162,0.009133964309860734,-0.07585040853229852,-0.035440257869811656,0.01124180222752089,-0.16343881465879873,-0.152145408113143,-0.052695947941504215,0.021780991815821733,-0.15992575146269844,-0.043220601219367084
parsopercularis-lh,-0.13840443887443815,0.07916151656182784,-0.22447448717889504,0.014723271629529707,0.13084032761642694,-0.08819691069683831,0.020310201481857342,-0.08727735889871376,-0.0427710518694861,0.07633324210387381,-0.09904762191470785,-0.11688692679832394,-0.0738519026460955,-0.24599199925500925,-0.22447448717889504,0.10830869784749148,-0.0738519026460955,-0.2675095113311235,-0.12405943082369535
parstriangularis-rh,-0.03086198636069212,0.05331658719801585,-0.03849146432673815,0.026957488813362667,-0.8455192644404922,-0.03849146432673815,0.026314219102499967,-0.022290043469428623,0.05331658719801585,-0.3503041682925592,0.0069413289730301175,-0.03849146432673815,-0.03849146432673815,-0.03849146432673815,-0.03849146432673815,0.04380217938153491,-0.03086198636069212,-0.03849146432673815,-0.03849146432673815
postcentral-lh,-0.10515995756769189,-0.1692508217364511,-0.04456850165423315,-0.08001996091589575,-0.02484603682966946,-0.18375680991196303,-0.11700649075598966,-0.2153162792433942,-0.15370001364209998,-0.007970742016497988,0.01639171423058059,-0.0376482967654326,-0.1664036517250589,0.004156410839924,-0.02380788698783149,-0.04977544962185458,0.04435601205833607,0.007474774148047627,-0.07026878477413459
postcentral-rh,-0.12803956139291575,-0.14838694415998563,-0.032254491354961765,-0.023361277689190416,0.021768463301291067,-0.21561698478257052,-0.12980958322345512,-0.19724967282245118,-0.12761946344009356,-0.006835828414734702,0.0008627744601121432,-0.026746008263476527,-0.20898025816632326,-0.016857285605268082,-0.015729042080506045,0.032851796750424024,-0.0002654690646498932,-0.013538922297144446,-0.14131301462541035
precentral-lh,-0.14567014127718594,-0.024500362956506767,-0.12323045011209541,-0.03980170487729911,0.07468512128005782,-0.1438257830992333,-0.02767106513280192,-0.12859275074058737,-0.11712812922701751,0.03351722515983082,-0.05842175302570377,-0.06943666992180986,-0.12323045011209541,-0.12978816807814925,-0.12323045011209541,0.052826061393211624,-0.02732382485855774,-0.1265093090951223,-0.12978816807814925
precentral-rh,-0.10786993415221408,-0.027181269937408763,-0.1299806823633887,-0.09658305031821988,0.030977039712805965,-0.11733310553235014,-0.0368401422766987,-0.18323990979948984,-0.10911970043371828,0.008657433837369914,-0.04952908024795311,-0.0644107621692332,-0.10653744559027807,-0.10898040834478107,-0.1162094746346756,0.04274199073361469,-0.0011557783208579434,-0.10570933762537181,-0.09881715540846142
rostralmiddlefrontal-lh,-0.020982288042027807,0.03720591362859093,-0.020982288042027807,0.02208661899160823,-0.7696704828706555,-0.020982288042027807,0.004879134922691632,-0.020982288042027807,0.03720591362859093,0.2740374855861036,0.01572165697311749,-0.020982288042027807,-0.020982288042027807,-0.020982288042027807,-0.020982288042027807,0.6093389276022586,-0.020982288042027807,-0.020982288042027807,-0.020982288042027807
rostralmiddlefrontal-rh,0.007337984868696341,0.022532607986860735,-0.18716914318482697,-0.23882234284216747,0.01609746418839667,0.003227176591468546,-0.0032079672069955205,-0.1359677816579172,-0.08224832038378242,0.01842179970963294,-0.17183462563626117,-0.016078254803923653,0.003227176591468546,-0.20633468014981776,-0.16786371178943477,-0.027699932410105023,0.007337984868696341,-0.2213033842027668,0.003227176591468546
superiorfrontal-lh,-0.0016905585802829942,-0.0020492868643918233,-0.15567982867601196,-0.1954945448984818,-0.02722623976977718,-0.04786754770367155,-0.009075413256592392,-0.19871485282824042,-0.1448478838213694,-0.009514546156104923,0.008489902723909011,0.028683831131069964,-0.005562350060492108,-0.1448478838213694,-0.14133482062526911,-0.052695947941504215,0.004976839527808736,-0.14133482062526911,-0.14133482062526911
superiorfrontal-rh,-0.11972729448236985,-0.19763463712529966,-0.016420173833706288,-0.05972207433370477,-0.0246108515616307,-0.20466076351750023,-0.1388704633510775,-0.22408479476717652,-0.1540313233384079,-0.006463259913267369,0.02045728513088229,-0.008811771773643801,-0.19863021434564393,0.01810877327050586,0.006405032346481172,-0.052695947941504215,0.03216102605490699,0.021621836466606145,-0.06951115585575995
