,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06642861780172693,0.025774199831201716,-0.007401155619035253,0.0008180224631565217,-0.0547945205479452,0.03525287281698371,-0.0026618191261442575,0.06368889177432968,0.05894955528143868,-0.04657534246575343,-0.04457573200025969,-0.026358501590599232,0.025774199831201716,-0.007401155619035253,-0.007401155619035253,-0.0410958904109589,-0.052054794520547946,-0.007401155619035253,0.021034863338310728
caudalmiddlefrontal-rh,0.06686577069852331,0.12757590841214536,-0.05609756097560976,-0.041463414634146344,-0.04878048780487805,0.1115314418450307,0.03670150987224157,0.05030695204911232,0.0571096731375477,-0.041463414634146344,-0.04390243902439024,-0.05609756097560976,0.09356230296996848,-0.05853658536585366,-0.05609756097560976,-0.036585365853658534,-0.04878048780487805,-0.05853658536585366,0.002687904430064704
inferiorparietal-rh,0.0023780698720166082,-0.05357142857142857,0.06252161881701834,0.08092643837195895,-0.05102040816326531,-0.04737403435950652,-0.058673469387755105,0.028623313732272566,0.03737172835235789,-0.04336734693877551,0.027527960336677045,-0.022224143894846074,-0.05612244897959184,0.06562031592297937,0.06252161881701834,-0.03826530612244898,-0.04846938775510204,0.06817133633114264,-0.016574426380721777
parsopercularis-lh,-0.00675276025236593,-0.05362776025236593,0.05574723974763407,0.08494348054679285,-0.048419426919032595,-0.043211093585699266,-0.05362776025236593,0.02449723974763407,0.03491390641430074,-0.04526485278654048,0.02449723974763407,-0.02237776025236593,-0.05362776025236593,0.07137223974763407,0.05574723974763407,-0.04100946372239748,-0.05362776025236593,0.08699723974763407,-0.017169426919032595
parstriangularis-rh,-0.04986149584487535,-0.055401662049861494,-0.055401662049861494,-0.04709141274238227,0.6616541353383458,-0.055401662049861494,-0.055401662049861494,-0.055401662049861494,-0.055401662049861494,0.23862287297190343,-0.04986149584487535,-0.055401662049861494,-0.055401662049861494,-0.055401662049861494,-0.055401662049861494,-0.038781163434903045,-0.04986149584487535,-0.055401662049861494,-0.055401662049861494
postcentral-lh,0.06037865748709122,0.08743545611015491,-0.0382788296041308,-0.023820998278829605,-0.04819277108433735,0.08833046471600689,0.019759036144578315,0.05074010327022375,0.05163511187607572,-0.04096385542168675,-0.043373493975903614,-0.0382788296041308,0.07029259896729778,-0.043098106712564546,-0.0382788296041308,-0.03614457831325301,-0.04819277108433735,-0.040688468158347674,0.010740103270223754
postcentral-rh,0.04459073407030183,0.08890821016022854,-0.05542168674698795,-0.04096385542168675,-0.04819277108433735,0.0840889330517948,0.07377965470127934,0.05557073655446528,0.07137001614706247,-0.04096385542168675,-0.043373493975903614,-0.05542168674698795,0.08890821016022854,-0.060240963855421686,-0.05542168674698795,-0.03614457831325301,-0.04819277108433735,-0.05783132530120482,0.03495217985343436
precentral-lh,0.038318452380952384,0.005357142857142859,0.007738095238095238,0.022023809523809522,-0.047619047619047616,0.008407738095238093,-0.011123511904761907,0.05766369047619048,0.0630952380952381,-0.04047619047619048,-0.015513392857142858,-0.03132440476190476,0.007738095238095238,0.0029761904761904795,0.007738095238095238,-0.03571428571428571,-0.047619047619047616,0.005357142857142859,0.0029761904761904795
precentral-rh,0.0299848366654688,0.005723501415536715,0.01178883522801974,0.026040616700703824,-0.047505938242280284,0.008352981392046696,-0.010097203109798315,0.04762864730785075,0.057638201085098734,-0.040380047505938245,-0.009545012314731219,-0.03249160757640831,0.00809879832765073,0.007038241403791716,0.01178883522801974,-0.035629453681710214,-0.047505938242280284,0.009413538315905724,-0.0003418323969462955
rostralmiddlefrontal-lh,-0.052795031055900624,-0.052795031055900624,-0.052795031055900624,-0.049689440993788817,0.5472049689440993,-0.052795031055900624,-0.052795031055900624,-0.052795031055900624,-0.052795031055900624,0.3409937888198758,-0.059006211180124224,-0.052795031055900624,-0.052795031055900624,-0.052795031055900624,-0.052795031055900624,-0.040372670807453416,-0.052795031055900624,-0.052795031055900624,-0.052795031055900624
