,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1288619593256944,0.07192992980982663,0.04057431959525666,0.023696682464454975,0.012658227848101266,0.07666926630271761,0.049273101765752794,0.06346111544383787,0.08429819825224469,0.014767932489451477,0.02557641930129782,0.07118003479512867,0.06560081588577599,0.059561661367408564,0.0469034335193073,0.0,0.035864978902953586,0.059561661367408564,0.06956026156338113
caudalmiddlefrontal-rh,0.0841389187253849,0.1428235767991407,0.013157894736842105,0.018092105263157895,0.03453947368421053,0.10970506623702111,0.08709273182957393,0.07086913712853563,0.10716523451485857,0.023026315789473683,0.019736842105263157,0.014802631578947368,0.09456677407805228,0.02631578947368421,0.018092105263157895,0.027960526315789474,0.02631578947368421,0.02631578947368421,0.05528329752953813
inferiorparietal-rh,0.05756658595641646,0.03214285714285714,0.08789346246973366,0.062146892655367235,0.02142857142857143,0.03779257465698144,0.03214285714285714,0.04951573849878935,0.08016545601291364,0.025,0.06886602098466504,0.04909200968523002,0.03214285714285714,0.09428974979822438,0.09146489104116223,0.0,0.03214285714285714,0.09428974979822438,0.051916868442292166
parsopercularis-lh,0.0234375,0.05555555555555555,0.0546875,0.16599893162393162,0.0795272435897436,0.005208333333333333,0.03418803418803419,0.07325053418803419,0.0998263888888889,0.05815972222222222,0.06897702991452992,0.015625,0.0,0.0625,0.0546875,0.05982905982905983,0.0,0.0703125,0.018229166666666668
parstriangularis-rh,0.013725490196078431,0.047058823529411764,0.013725490196078431,0.03333333333333333,0.4336134453781513,0.013725490196078431,0.03725490196078431,0.0196078431372549,0.047058823529411764,0.18207282913165265,0.027450980392156862,0.013725490196078431,0.013725490196078431,0.013725490196078431,0.013725490196078431,0.03529411764705882,0.013725490196078431,0.013725490196078431,0.013725490196078431
postcentral-lh,0.0944867193108399,0.1091170136396267,0.028671931083991388,0.008571428571428572,0.01507537688442211,0.11197415649676956,0.06763819095477387,0.05931083991385499,0.08980617372577171,0.017587939698492462,0.02763819095477387,0.031184493898061737,0.09300789662598707,0.0487724335965542,0.03620961952620244,0.0,0.04020100502512563,0.0487724335965542,0.07197415649676955
postcentral-rh,0.07039175257731958,0.11816494845360824,0.016,0.012,0.032,0.09616494845360823,0.11701030927835052,0.07070103092783506,0.11901030927835052,0.018,0.022,0.018,0.09616494845360823,0.024,0.022,0.03,0.024,0.024,0.07039175257731958
precentral-lh,0.05685763888888889,0.08217592592592593,0.04513888888888889,0.06828703703703703,0.05092592592592592,0.04904513888888889,0.0716869212962963,0.10026041666666666,0.11342592592592593,0.032407407407407406,0.027560763888888888,0.025607638888888888,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.037037037037037035,0.013888888888888888,0.04513888888888889,0.04513888888888889
precentral-rh,0.06207872078720787,0.08136531365313654,0.04654366543665437,0.05154366543665437,0.035,0.05838868388683886,0.06916359163591636,0.07017220172201721,0.1142189421894219,0.023333333333333334,0.03660516605166052,0.02607011070110701,0.05136531365313653,0.05654366543665437,0.05154366543665437,0.03333333333333333,0.023333333333333334,0.05654366543665437,0.05285362853628536
rostralmiddlefrontal-lh,0.018779342723004695,0.03990610328638498,0.018779342723004695,0.03286384976525822,0.34694835680751174,0.018779342723004695,0.028169014084507043,0.018779342723004695,0.03990610328638498,0.24694835680751176,0.035211267605633804,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.023474178403755867,0.018779342723004695,0.018779342723004695,0.018779342723004695
rostralmiddlefrontal-rh,0.028037383177570093,0.035046728971962614,0.0784741974806989,0.10021332791548151,0.03271028037383177,0.028037383177570093,0.02570093457943925,0.03184681023973994,0.07309020723283219,0.035046728971962614,0.11814303128809428,0.02102803738317757,0.028037383177570093,0.10412433969930923,0.08548354327509143,0.009345794392523364,0.028037383177570093,0.10955912230800488,0.028037383177570093
