,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.053763440860215055,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0
bankssts-rh,0.0,0.03697749196141479,0.03858520900321544,0.03858520900321544,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.03536977491961415,0.03054662379421222,0.017684887459807074,0.024115755627009645,0.008038585209003215,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.03054662379421222,0.03376205787781351,0.0,0.03536977491961415,0.0,0.0,0.0,0.027331189710610933,0.02572347266881029,0.0,0.017684887459807074,0.03858520900321544,0.03536977491961415,0.0,0.027331189710610933,0.0,0.0,0.03376205787781351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.03215434083601286,0.0,0.03376205787781351,0.0,0.0,0.03697749196141479,0.03697749196141479,0.03858520900321544,0.017684887459807074,0.0,0.03858520900321544,0.0,0.012861736334405145,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.03697749196141479
caudalanteriorcingulate-lh,0.0,0.034934497816593885,0.039301310043668124,0.039301310043668124,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.034934497816593885,0.03056768558951965,0.018922852983988356,0.024745269286754003,0.010189228529839884,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.03056768558951965,0.0,0.034934497816593885,0.0,0.0,0.0,0.027656477438136828,0.026200873362445413,0.0,0.01601164483260553,0.039301310043668124,0.034934497816593885,0.0,0.027656477438136828,0.0,0.0,0.033478893740902474,0.0,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.03784570596797671,0.03202328966521106,0.0,0.03056768558951965,0.0,0.0,0.036390101892285295,0.036390101892285295,0.039301310043668124,0.018922852983988356,0.0,0.039301310043668124,0.0,0.011644832605531296,0.0,0.0,0.039301310043668124,0.040756914119359534,0.0,0.0,0.0,0.036390101892285295
caudalanteriorcingulate-rh,0.0,0.034934497816593885,0.039301310043668124,0.039301310043668124,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.034934497816593885,0.03056768558951965,0.018922852983988356,0.024745269286754003,0.010189228529839884,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.03056768558951965,0.0,0.034934497816593885,0.0,0.0,0.0,0.027656477438136828,0.026200873362445413,0.0,0.01601164483260553,0.039301310043668124,0.034934497816593885,0.0,0.027656477438136828,0.0,0.0,0.033478893740902474,0.0,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.03784570596797671,0.03202328966521106,0.0,0.03056768558951965,0.0,0.0,0.036390101892285295,0.036390101892285295,0.039301310043668124,0.018922852983988356,0.0,0.039301310043668124,0.0,0.011644832605531296,0.0,0.0,0.039301310043668124,0.040756914119359534,0.0,0.0,0.0,0.036390101892285295
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.031746031746031744,0.036281179138321996,0.036281179138321996,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.02947845804988662,0.022675736961451247,0.036281179138321996,0.013605442176870748,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.027210884353741496,0.0,0.02947845804988662,0.0,0.0,0.0,0.018140589569160998,0.015873015873015872,0.0,0.024943310657596373,0.03854875283446712,0.049886621315192746,0.0,0.018140589569160998,0.0,0.0,0.027210884353741496,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.036281179138321996,0.05442176870748299,0.0,0.027210884353741496,0.0,0.0,0.031746031746031744,0.031746031746031744,0.036281179138321996,0.0045351473922902496,0.0,0.036281179138321996,0.0,0.018140589569160998,0.0,0.0,0.036281179138321996,0.03854875283446712,0.0,0.0,0.0,0.031746031746031744
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.15126050420168066,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0
