subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,0.8559321526426789,1.000000000000001,0.79039496687523,0.9144131800217326,bootstrap,subcritical,hrfwin_task_hrf
S42,Sess02,MOTOR_EXECUTION-RIGHT,0.8790564373897707,0.9999999999999992,0.7617779982363315,0.995478946208113,bootstrap,subcritical,hrfwin_task_hrf
S42,Sess02,MOTOR_IMAGERY-LEFT,0.9641767792930582,0.9999999999999998,0.8570221928521774,1.1209327866947993,bootstrap,critical,hrfwin_task_hrf
S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9022988505747126,1.0,0.7471264367816091,1.0402298850574712,bootstrap,subcritical,hrfwin_task_hrf
S42,Sess02,MOTOR_EXECUTION,0.8674942950162248,1.0000000000000002,0.7760864825557807,0.9549460631149227,bootstrap,subcritical,hrfwin_task_hrf
S42,Sess02,MOTOR_IMAGERY,0.9332378149338854,0.9999999999999999,0.8020743148168932,1.0805813358761354,bootstrap,critical,hrfwin_task_hrf
S42,Sess02,LEFT,0.9100544659678685,1.0000000000000004,0.8237085798637037,1.017672983358266,bootstrap,subcritical,hrfwin_task_hrf
S42,Sess02,RIGHT,0.8906776439822417,0.9999999999999996,0.7544522175089703,1.017854415632792,bootstrap,subcritical,hrfwin_task_hrf
S42,Sess02,LEFT_vs_RIGHT,0.019376821985626846,0.0,-0.19414583576908828,0.26322076584929577,bootstrap,delta,hrfwin_task_hrf
S42,Sess02,IMAGERY_vs_EXECUTION,0.06574351991766059,0.0,-0.15287174829802952,0.30449485332035464,bootstrap,delta,hrfwin_task_hrf
S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.023124284747091828,0.0,-0.20508397933288292,0.15263518178540103,bootstrap,delta,hrfwin_task_hrf
S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.06187792871834563,0.0,-0.18320769220529376,0.3738063499131903,bootstrap,delta,hrfwin_task_hrf
