,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12097902097902098,0.004195804195804196,0.032867132867132866,0.0,0.0,0.0,0.0,0.00909090909090909,0.03986013986013986,0.024475524475524476,0.0,0.016783216783216783,0.06153846153846154,0.0,0.01818181818181818,0.007692307692307693,0.04755244755244755,0.002797202797202797,0.011888111888111888,0.0013986013986013986,0.03146853146853147,0.03496503496503497,0.007692307692307693,0.0048951048951048955,0.02027972027972028,0.03006993006993007,0.02027972027972028,0.0,0.01048951048951049,0.03636363636363636,0.007692307692307693,0.0034965034965034965,0.002797202797202797,0.006993006993006993,0.057342657342657345,0.0,0.015384615384615385,0.0006993006993006993,0.0,0.013286713286713287,0.0,0.0,0.0,0.009790209790209791,0.008391608391608392,0.0,0.006993006993006993,0.015384615384615385,0.0,0.0,0.014685314685314685,0.025174825174825177,0.0,0.044755244755244755,0.0,0.011188811188811189,0.006993006993006993,0.0,0.0,0.002097902097902098,0.05384615384615385,0.021678321678321677,0.02027972027972028,0.028671328671328673,0.007692307692307693,0.0,0.014685314685314685,0.004195804195804196
bankssts-rh,0.003421727972626176,0.24978614200171087,0.000855431993156544,0.013686911890504704,0.0025662959794696323,0.0,0.0025662959794696323,0.022241231822070145,0.0,0.011120615911035072,0.0,0.018819503849443968,0.0051325919589392645,0.03421727972626176,0.011976047904191617,0.001710863986313088,0.00427715996578272,0.016253207869974338,0.0,0.017964071856287425,0.04020530367835757,0.019674935842600515,0.0025662959794696323,0.007698887938408896,0.0,0.007698887938408896,0.000855431993156544,0.01283147989734816,0.0,0.006843455945252352,0.0,0.029940119760479042,0.02737382378100941,0.003421727972626176,0.003421727972626176,0.037639007698887936,0.0,0.016253207869974338,0.0,0.01283147989734816,0.0,0.00855431993156544,0.0,0.011120615911035072,0.00427715996578272,0.009409751924721984,0.029940119760479042,0.017964071856287425,0.006843455945252352,0.0,0.00855431993156544,0.01283147989734816,0.0,0.000855431993156544,0.0025662959794696323,0.01283147989734816,0.0,0.010265183917878529,0.011120615911035072,0.022241231822070145,0.001710863986313088,0.06244653550042772,0.0051325919589392645,0.05645851154833191,0.0,0.019674935842600515,0.0,0.03934987168520103
caudalanteriorcingulate-lh,0.03038487508440243,0.002025658338960162,0.199864956110736,0.03646185010128292,0.004726536124240378,0.011478730587440918,0.004051316677920324,0.01012829169480081,0.016205266711681297,0.002025658338960162,0.0006752194463200541,0.007427413909520594,0.016205266711681297,0.0,0.018906144496961513,0.008777852802160702,0.012829169480081027,0.0,0.029709655638082377,0.002025658338960162,0.012829169480081027,0.03173531397704254,0.008102633355840648,0.011478730587440918,0.0027008777852802163,0.02700877785280216,0.007427413909520594,0.0006752194463200541,0.022957461174881837,0.02633355840648211,0.019581363943281565,0.008777852802160702,0.0006752194463200541,0.01688048615800135,0.02633355840648211,0.0,0.008777852802160702,0.00337609723160027,0.0013504388926401081,0.012829169480081027,0.0,0.004726536124240378,0.0,0.02160702228224173,0.0006752194463200541,0.011478730587440918,0.024307900067521943,0.012153950033760972,0.0027008777852802163,0.009453072248480757,0.0027008777852802163,0.02160702228224173,0.019581363943281565,0.04321404456448346,0.01350438892640108,0.024307900067521943,0.027683997299122215,0.0054017555705604325,0.004051316677920324,0.010803511141120865,0.02228224172856178,0.0054017555705604325,0.004726536124240378,0.020931802835921675,0.006076975016880486,0.0,0.014854827819041188,0.002025658338960162
caudalanteriorcingulate-rh,0.0,0.008928571428571428,0.04707792207792208,0.3027597402597403,0.004058441558441558,0.021915584415584416,0.00487012987012987,0.013798701298701298,0.0,0.005681818181818182,0.0,0.017857142857142856,0.0,0.016233766233766232,0.020292207792207792,0.012987012987012988,0.0,0.015422077922077922,0.007305194805194805,0.017857142857142856,0.005681818181818182,0.016233766233766232,0.008116883116883116,0.002435064935064935,0.00487012987012987,0.007305194805194805,0.0,0.011363636363636364,0.0016233766233766235,0.0349025974025974,0.0,0.0,0.0,0.00974025974025974,0.0,0.015422077922077922,0.017045454545454544,0.008928571428571428,0.007305194805194805,0.011363636363636364,0.00487012987012987,0.00487012987012987,0.020292207792207792,0.013798701298701298,0.008928571428571428,0.008116883116883116,0.012987012987012988,0.00487012987012987,0.005681818181818182,0.006493506493506494,0.00974025974025974,0.01461038961038961,0.028409090909090908,0.018668831168831168,0.021915584415584416,0.022727272727272728,0.022727272727272728,0.025162337662337664,0.0,0.016233766233766232,0.0,0.010551948051948052,0.0,0.016233766233766232,0.0,0.012175324675324676,0.0008116883116883117,0.00974025974025974
caudalmiddlefrontal-lh,0.0,0.007866273352999017,0.0058997050147492625,0.004916420845624385,0.34119960668633237,0.06096361848574238,0.0019665683382497543,0.0019665683382497543,0.003933136676499509,0.0058997050147492625,0.0,0.0,0.0,0.0029498525073746312,0.0019665683382497543,0.0,0.0019665683382497543,0.0,0.02064896755162242,0.0019665683382497543,0.004916420845624385,0.008849557522123894,0.0,0.0,0.0,0.0029498525073746312,0.004916420845624385,0.0,0.010816125860373648,0.017699115044247787,0.0019665683382497543,0.0019665683382497543,0.0471976401179941,0.03343166175024582,0.0058997050147492625,0.0,0.02654867256637168,0.03638151425762045,0.00688298918387414,0.012782694198623401,0.014749262536873156,0.003933136676499509,0.0,0.004916420845624385,0.008849557522123894,0.01376597836774828,0.02654867256637168,0.01671583087512291,0.03146509341199607,0.010816125860373648,0.00688298918387414,0.003933136676499509,0.0058997050147492625,0.011799410029498525,0.05408062930186824,0.00688298918387414,0.00983284169124877,0.007866273352999017,0.0,0.011799410029498525,0.011799410029498525,0.008849557522123894,0.0,0.017699115044247787,0.003933136676499509,0.00688298918387414,0.00688298918387414,0.0058997050147492625
caudalmiddlefrontal-rh,0.0,0.0,0.014825796886582653,0.01704966641957005,0.05263157894736842,0.2876204595997035,0.02001482579688658,0.0,0.004447739065974796,0.008895478131949592,0.0,0.004447739065974796,0.0,0.00815418828762046,0.014084507042253521,0.006671608598962194,0.0,0.0,0.0,0.020756115641215715,0.00815418828762046,0.018532246108228317,0.008895478131949592,0.0014825796886582653,0.007412898443291327,0.02001482579688658,0.01111934766493699,0.007412898443291327,0.013343217197924388,0.025945144551519646,0.0029651593773165306,0.002223869532987398,0.00815418828762046,0.021497405485544848,0.009636767976278725,0.00815418828762046,0.006671608598962194,0.04225352112676056,0.004447739065974796,0.012601927353595256,0.0029651593773165306,0.0340993328391401,0.004447739065974796,0.0,0.0007412898443291327,0.013343217197924388,0.011860637509266123,0.0007412898443291327,0.007412898443291327,0.02223869532987398,0.021497405485544848,0.014084507042253521,0.021497405485544848,0.006671608598962194,0.007412898443291327,0.02446256486286138,0.0037064492216456633,0.028169014084507043,0.01927353595255745,0.039288361749444035,0.0,0.0029651593773165306,0.0,0.0007412898443291327,0.007412898443291327,0.004447739065974796,0.0,0.0
cuneus-lh,0.0,0.0,0.00998003992015968,0.006986027944111776,0.000998003992015968,0.021956087824351298,0.2624750499001996,0.027944111776447105,0.0,0.0029940119760479044,0.007984031936127744,0.000998003992015968,0.0,0.008982035928143712,0.038922155688622756,0.023952095808383235,0.0,0.00499001996007984,0.0,0.0,0.00998003992015968,0.012974051896207584,0.05688622754491018,0.03493013972055888,0.0,0.000998003992015968,0.03293413173652695,0.005988023952095809,0.000998003992015968,0.00499001996007984,0.0,0.0,0.0029940119760479044,0.003992015968063872,0.0,0.005988023952095809,0.000998003992015968,0.0,0.0,0.0029940119760479044,0.0,0.008982035928143712,0.06487025948103792,0.008982035928143712,0.0029940119760479044,0.017964071856287425,0.00998003992015968,0.007984031936127744,0.003992015968063872,0.0,0.08982035928143713,0.02594810379241517,0.0029940119760479044,0.0,0.005988023952095809,0.0,0.011976047904191617,0.005988023952095809,0.08283433133732535,0.03592814371257485,0.0,0.006986027944111776,0.0029940119760479044,0.001996007984031936,0.0,0.003992015968063872,0.0,0.0
cuneus-rh,0.01471861471861472,0.027705627705627706,0.013852813852813853,0.022510822510822513,0.003463203463203463,0.0,0.013852813852813853,0.1774891774891775,0.012121212121212121,0.009523809523809525,0.0008658008658008658,0.0,0.009523809523809525,0.01038961038961039,0.023376623376623377,0.0,0.004329004329004329,0.0,0.003463203463203463,0.01904761904761905,0.032034632034632034,0.04588744588744589,0.03896103896103896,0.007792207792207792,0.005194805194805195,0.007792207792207792,0.01645021645021645,0.02943722943722944,0.009523809523809525,0.025108225108225107,0.0017316017316017316,0.004329004329004329,0.012121212121212121,0.0,0.0,0.0,0.005194805194805195,0.0008658008658008658,0.0,0.01645021645021645,0.0,0.007792207792207792,0.045021645021645025,0.10649350649350649,0.0,0.0,0.007792207792207792,0.012987012987012988,0.0017316017316017316,0.0025974025974025974,0.01038961038961039,0.05454545454545454,0.008658008658008658,0.02683982683982684,0.0008658008658008658,0.0,0.01818181818181818,0.0,0.0025974025974025974,0.025108225108225107,0.0017316017316017316,0.01818181818181818,0.0017316017316017316,0.017316017316017316,0.003463203463203463,0.0,0.0008658008658008658,0.0
entorhinal-lh,0.03166783954961295,0.0,0.023926812104152005,0.0,0.0014074595355383533,0.005629838142153413,0.0,0.007037297677691766,0.17663617171006332,0.011963406052076003,0.0,0.0014074595355383533,0.02744546094299789,0.0,0.007037297677691766,0.0028149190710767065,0.017593244194229415,0.0007037297677691766,0.033075299085151305,0.0,0.019704433497536946,0.03237156931738212,0.0007037297677691766,0.0,0.02744546094299789,0.014778325123152709,0.0028149190710767065,0.0,0.05207600281491907,0.011259676284306826,0.03096410978184377,0.014074595355383532,0.0028149190710767065,0.0063335679099225895,0.014778325123152709,0.0,0.024630541871921183,0.0,0.033075299085151305,0.0049261083743842365,0.015482054890921885,0.0,0.0,0.0049261083743842365,0.03166783954961295,0.007037297677691766,0.0014074595355383533,0.005629838142153413,0.0028149190710767065,0.0007037297677691766,0.0,0.00422237860661506,0.033075299085151305,0.018296973961998593,0.028852920478536243,0.005629838142153413,0.012667135819845179,0.003518648838845883,0.0,0.009148486980999296,0.038001407459535536,0.014778325123152709,0.034482758620689655,0.019704433497536946,0.01688951442646024,0.0,0.04996481351161154,0.0
entorhinal-rh,0.022895125553914326,0.013293943870014771,0.0051698670605613,0.0014771048744460858,0.0051698670605613,0.011078286558345642,0.0,0.009601181683899557,0.02141802067946824,0.17651403249630723,0.0007385524372230429,0.022895125553914326,0.022156573116691284,0.050221565731166914,0.0007385524372230429,0.014771048744460856,0.014032496307237814,0.016986706056129987,0.0,0.022895125553914326,0.014032496307237814,0.0155096011816839,0.0,0.00812407680945347,0.0007385524372230429,0.0155096011816839,0.014032496307237814,0.06868537666174299,0.0,0.008862629246676515,0.0007385524372230429,0.0361890694239291,0.0,0.0,0.007385524372230428,0.033973412112259974,0.0007385524372230429,0.0,0.0,0.0206794682422452,0.0007385524372230429,0.014771048744460856,0.003692762186115214,0.004431314623338257,0.0007385524372230429,0.026587887740029542,0.0,0.033973412112259974,0.0051698670605613,0.007385524372230428,0.0,0.029542097488921712,0.0007385524372230429,0.007385524372230428,0.0,0.02141802067946824,0.00812407680945347,0.0022156573116691287,0.0,0.005908419497784343,0.01772525849335303,0.023633677991137372,0.00812407680945347,0.023633677991137372,0.0,0.045051698670605614,0.011078286558345642,0.0206794682422452
