subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,1.0137221043228886,1.000000000000001,0.9556116924090243,1.0832097495563622,bootstrap,critical,rtwin_gamma
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9749057758897857,1.0000000000000013,0.9167956249719488,1.0442455461668796,bootstrap,critical,rtwin_gamma
S29,Sess01,MOTOR_IMAGERY-LEFT,0.9909121686325454,1.0000000000000013,0.9414277843556506,1.0538216191536025,bootstrap,critical,rtwin_gamma
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9708444424986442,1.0000000000000018,0.9233508843062154,1.0293651509859074,bootstrap,critical,rtwin_gamma
S29,Sess01,MOTOR_EXECUTION,0.9943139401063371,1.0000000000000013,0.9362036586904865,1.0637276478616209,bootstrap,critical,rtwin_gamma
S29,Sess01,MOTOR_IMAGERY,0.9808783055655947,1.0000000000000016,0.932389334330933,1.041593385069755,bootstrap,critical,rtwin_gamma
S29,Sess01,LEFT,1.002317136477717,1.0000000000000013,0.9485197383823374,1.0685156843549823,bootstrap,critical,rtwin_gamma
S29,Sess01,RIGHT,0.9728751091942149,1.0000000000000016,0.9200732546390821,1.0368053485763935,bootstrap,critical,rtwin_gamma
S29,Sess01,LEFT_vs_RIGHT,0.029442027283502092,0.0,-0.08828561019405612,0.14844242971590027,bootstrap,delta,rtwin_gamma
S29,Sess01,IMAGERY_vs_EXECUTION,-0.01343563454074237,0.0,-0.13133831353068792,0.10538972637926847,bootstrap,delta,rtwin_gamma
S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0388163284331029,0.0,-0.08863385375785526,0.1664141245844134,bootstrap,delta,rtwin_gamma
S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.020067726133901176,0.0,-0.08793736663025686,0.13047073484738714,bootstrap,delta,rtwin_gamma
