subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.9996878081024198,1.0000000000000036,0.9971112208856044,1.0022705775009555,bootstrap,critical,rtwin_broadband
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.9989614894153689,0.9999999999999953,0.9968486656498123,1.0007276760348718,bootstrap,critical,rtwin_broadband
S03,Sess01,MOTOR_IMAGERY-LEFT,1.000046264097398,1.0000000000000013,0.9984854982811764,1.0015817536300526,bootstrap,critical,rtwin_broadband
S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9995047050723704,1.000000000000002,0.9983177602413835,1.0008759000450869,bootstrap,critical,rtwin_broadband
S03,Sess01,MOTOR_EXECUTION,0.9993246487588943,0.9999999999999994,0.9969799432677084,1.0014991267679136,bootstrap,critical,rtwin_broadband
S03,Sess01,MOTOR_IMAGERY,0.9997754845848842,1.0000000000000018,0.99840162926128,1.0012288268375698,bootstrap,critical,rtwin_broadband
S03,Sess01,LEFT,0.9998670360999089,1.0000000000000024,0.9977983595833904,1.001926165565504,bootstrap,critical,rtwin_broadband
S03,Sess01,RIGHT,0.9992330972438697,0.9999999999999987,0.9975832129455979,1.0008017880399793,bootstrap,critical,rtwin_broadband
S03,Sess01,LEFT_vs_RIGHT,0.00063393885603924,0.0,-0.0030034284565889635,0.0043429526199061375,bootstrap,delta,rtwin_broadband
S03,Sess01,IMAGERY_vs_EXECUTION,0.0004508358259899259,0.0,-0.003097497506633684,0.004248883569861306,bootstrap,delta,rtwin_broadband
S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007263186870508642,0.0,-0.003616455149267339,0.0054219118511431574,bootstrap,delta,rtwin_broadband
S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005415590250275049,0.0,-0.002390401763910477,0.0032639933886691175,bootstrap,delta,rtwin_broadband
