subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,0.9980549809527238,1.0000000000000016,0.9967043318328387,0.9994468106839599,bootstrap,critical,fullwin_broadband
S20,Sess02,MOTOR_EXECUTION-RIGHT,0.998242957279606,1.0000000000000053,0.9969511720079126,0.9995503580139846,bootstrap,critical,fullwin_broadband
S20,Sess02,MOTOR_IMAGERY-LEFT,0.9981545858107856,1.0000000000000013,0.997295385873299,0.9989987827628006,bootstrap,critical,fullwin_broadband
S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9984578428850914,1.0000000000000002,0.9976122401610967,0.9992696085917345,bootstrap,critical,fullwin_broadband
S20,Sess02,MOTOR_EXECUTION,0.9981489691161649,1.0000000000000036,0.9968277519203756,0.9994985843489723,bootstrap,critical,fullwin_broadband
S20,Sess02,MOTOR_IMAGERY,0.9983062143479385,1.0000000000000009,0.9974538130171979,0.9991341956772676,bootstrap,critical,fullwin_broadband
S20,Sess02,LEFT,0.9981047833817547,1.0000000000000013,0.9969998588530689,0.9992227967233802,bootstrap,critical,fullwin_broadband
S20,Sess02,RIGHT,0.9983504000823487,1.0000000000000027,0.9972817060845047,0.9994099833028596,bootstrap,critical,fullwin_broadband
S20,Sess02,LEFT_vs_RIGHT,-0.0002456167005939758,0.0,-0.002410124449790718,0.0019410906388754867,bootstrap,delta,fullwin_broadband
S20,Sess02,IMAGERY_vs_EXECUTION,0.00015724523177362837,0.0,-0.0020447713317743865,0.0023064437568919294,bootstrap,delta,fullwin_broadband
S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0001879763268821666,0.0,-0.002846026181145933,0.002495638676047296,bootstrap,delta,fullwin_broadband
S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.00030325707430578497,0.0,-0.0019742227184355032,0.0013865426017038995,bootstrap,delta,fullwin_broadband
