,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4013143719026072,0.07412195647489765,0.016483516483516484,0.038461538461538464,0.038461538461538464,0.0196078431372549,0.016483516483516484,0.038461538461538464,0.03727644904115492,0.1149536737772032,0.0196078431372549,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.027472527472527472,0.03609135962077138,0.04277095453566042
caudalmiddlefrontal-rh,0.03484054172127567,0.32845492937236054,0.13626765690985876,0.027777777777777776,0.0,0.01834862385321101,0.0644750254841998,0.03818989369448085,0.0045871559633027525,0.01984126984126984,0.07339449541284404,0.007936507936507936,0.0,0.027777777777777776,0.03298383573612931,0.03968253968253968,0.10055337119557303,0.0363331877093345,0.00855540993155672
inferiorparietal-rh,0.021551724137931036,0.1700500556173526,0.3401001112347052,0.034482758620689655,0.024193548387096774,0.06562847608453837,0.02586206896551724,0.0,0.04032258064516129,0.021551724137931036,0.03225806451612903,0.03017241379310345,0.0,0.02586206896551724,0.021551724137931036,0.008620689655172414,0.056451612903225805,0.0603448275862069,0.020995550611790877
parsopercularis-lh,0.041176470588235294,0.029411764705882353,0.041176470588235294,0.3945378151260504,0.04033613445378151,0.011764705882352941,0.0058823529411764705,0.0,0.02857142857142857,0.12563025210084033,0.031932773109243695,0.0,0.029411764705882353,0.023529411764705882,0.03571428571428571,0.023529411764705882,0.06638655462184874,0.0365546218487395,0.034453781512605045
parstriangularis-rh,0.06349206349206349,0.0,0.004464285714285714,0.05853174603174603,0.37103174603174605,0.022321428571428572,0.0,0.017857142857142856,0.15625,0.05208333333333333,0.0,0.023809523809523808,0.0,0.0,0.0,0.08482142857142858,0.08878968253968253,0.0,0.05654761904761904
postcentral-lh,0.014925373134328358,0.0243593353984793,0.09588848211771332,0.018867924528301886,0.014925373134328358,0.5352013517319065,0.03731343283582089,0.029850746268656716,0.0,0.007462686567164179,0.04477611940298507,0.0,0.05223880597014925,0.02830188679245283,0.0,0.03928470853280766,0.018867924528301886,0.009433962264150943,0.02830188679245283
postcentral-rh,0.03232823282328233,0.09293429342934292,0.0297029702970297,0.01485148514851485,0.0,0.03787878787878788,0.33963396339633967,0.020102010201020103,0.009900990099009901,0.060006000600060005,0.05303030303030303,0.0297029702970297,0.045454545454545456,0.0049504950495049506,0.0,0.04455445544554455,0.06263126312631263,0.09990999099909992,0.022427242724272427
precentral-lh,0.04716981132075472,0.07034454470877768,0.0,0.0,0.021739130434782608,0.03260869565217391,0.02830188679245283,0.5315832649712879,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.13269073010664478,0.0,0.07465135356849877,0.02830188679245283
precentral-rh,0.0660377358490566,0.0,0.017045454545454544,0.06614493996569468,0.18717838765008576,0.0,0.0,0.0,0.33093910806174953,0.052851629502572904,0.0,0.0,0.03784305317324185,0.043417667238421956,0.0,0.05113636363636364,0.09080188679245282,0.0,0.05660377358490566
rostralmiddlefrontal-lh,0.13478260869565217,0.015,0.025,0.1315217391304348,0.025,0.021739130434782608,0.0408695652173913,0.0,0.015,0.3760869565217391,0.02717391304347826,0.0,0.005434782608695652,0.0,0.021739130434782608,0.0,0.05543478260869565,0.05804347826086957,0.04717391304347826
rostralmiddlefrontal-rh,0.005376344086021506,0.08064516129032258,0.016129032258064516,0.03341013824884793,0.0,0.021505376344086023,0.026881720430107527,0.021505376344086023,0.0,0.016129032258064516,0.630568356374808,0.0,0.016129032258064516,0.0,0.047619047619047616,0.0,0.04838709677419355,0.0,0.03571428571428571
superiorfrontal-lh,0.0,0.017857142857142856,0.0625,0.008928571428571428,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.7540584415584416,0.0,0.03165584415584416,0.0,0.0,0.0,0.017857142857142856,0.026785714285714284
superiorfrontal-rh,0.007936507936507936,0.013888888888888888,0.0,0.041666666666666664,0.0,0.07738095238095238,0.03968253968253968,0.0,0.031746031746031744,0.0,0.023809523809523808,0.0,0.6091269841269842,0.0,0.0,0.015873015873015872,0.0,0.013888888888888888,0.125
superiorparietal-lh,0.03636363636363636,0.041666666666666664,0.05,0.016666666666666666,0.01818181818181818,0.041666666666666664,0.0,0.016666666666666666,0.04393939393939394,0.0,0.0,0.008333333333333333,0.0,0.5151515151515151,0.10530303030303029,0.00909090909090909,0.008333333333333333,0.025,0.06363636363636363
superiorparietal-rh,0.0,0.09541577825159914,0.04770788912579957,0.03571428571428571,0.0,0.007462686567164179,0.0,0.0,0.0,0.032782515991471216,0.04477611940298507,0.0,0.0,0.10581023454157781,0.43510127931769726,0.03731343283582089,0.06703091684434968,0.06409914712153518,0.026785714285714284
superiortemporal-lh,0.0,0.04794520547945205,0.0136986301369863,0.0410958904109589,0.07051282051282051,0.03292939936775553,0.06164383561643835,0.059009483667017915,0.03205128205128205,0.0,0.02564102564102564,0.0,0.019230769230769232,0.0,0.0273972602739726,0.4293993677555321,0.08640674394099052,0.04662802950474183,0.00641025641025641
superiortemporal-rh,0.018072289156626505,0.1410490446635025,0.047401728124619694,0.061397103565778266,0.053425824510161854,0.0,0.045271997079225995,0.0,0.046428136789582575,0.06839479128635756,0.05555555555555555,0.006024096385542169,0.0,0.0,0.015151515151515152,0.06042351223074115,0.345259827187538,0.0,0.03614457831325301
supramarginal-lh,0.049850746268656716,0.05,0.06,0.05238805970149253,0.0,0.015,0.08238805970149253,0.04477611940298507,0.0,0.09708955223880597,0.0,0.02,0.0,0.025,0.0723134328358209,0.04738805970149254,0.005,0.30656716417910446,0.07223880597014926
supramarginal-rh,0.033707865168539325,0.0,0.02085133967156439,0.07454624027657736,0.07216940363007779,0.028089887640449437,0.0056179775280898875,0.02247191011235955,0.02247191011235955,0.0817847882454624,0.028089887640449437,0.0056179775280898875,0.028089887640449437,0.028846153846153848,0.04807692307692308,0.028846153846153848,0.056179775280898875,0.0881590319792567,0.32638288677614524
