,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3372825091575092,0.04716117216117216,0.05815018315018315,0.06971153846153846,0.038461538461538464,0.010416666666666666,0.04773351648351648,0.05929487179487179,0.05351419413919414,0.10760073260073261,0.0,0.0,0.0,0.005208333333333333,0.015625,0.0,0.0639308608058608,0.05294184981684982,0.03296703296703297
caudalmiddlefrontal-rh,0.03722121760096443,0.24417319670484228,0.12758689973879847,0.027777777777777776,0.03481012658227848,0.0,0.08157524613220815,0.035664054651396424,0.05063291139240506,0.01984126984126984,0.0,0.007936507936507936,0.0,0.027777777777777776,0.06494876431585292,0.05866988145469158,0.06655615832831022,0.09503717098653808,0.01979103877838055
inferiorparietal-rh,0.05074880442990184,0.14991819783538887,0.22319405990435437,0.034482758620689655,0.040145985401459854,0.017241379310344827,0.08425622954945884,0.0,0.06204379562043796,0.021551724137931036,0.0,0.03017241379310345,0.0,0.02586206896551724,0.06899697961238359,0.012270324691668763,0.021897810218978103,0.12603825824314122,0.03117920966524037
parsopercularis-lh,0.0846547314578005,0.029411764705882353,0.041176470588235294,0.3617220801364024,0.04799658994032396,0.011764705882352941,0.0058823529411764705,0.014492753623188406,0.0,0.1412617220801364,0.01764705882352941,0.043478260869565216,0.029411764705882353,0.0525149190110827,0.028985507246376812,0.023529411764705882,0.030775788576300086,0.029411764705882353,0.0058823529411764705
parstriangularis-rh,0.06934001670843776,0.02631578947368421,0.02631578947368421,0.046365914786967416,0.3178780284043442,0.0,0.02046783625730994,0.011695906432748537,0.12113617376775271,0.05639097744360902,0.0,0.041353383458646614,0.0,0.03216374269005848,0.02631578947368421,0.008771929824561403,0.07477025898078529,0.03508771929824561,0.08563074352548036
postcentral-lh,0.02,0.009433962264150943,0.0660377358490566,0.018867924528301886,0.0,0.5713207547169812,0.0,0.0,0.0,0.07,0.0,0.06,0.01,0.08830188679245282,0.01,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.03830188679245283
postcentral-rh,0.05312126957376589,0.09212836177234746,0.08644055894951197,0.01485148514851485,0.024822695035460994,0.0,0.2909556913138122,0.015588792921845375,0.05954638016993189,0.0297029702970297,0.0,0.03679516887858998,0.0070921985815602835,0.0049504950495049506,0.03546099290780142,0.05519275331788498,0.05666736886454603,0.1005547363246963,0.036128080893195705
precentral-lh,0.08006454816285999,0.08378848063555114,0.0,0.013157894736842105,0.013157894736842105,0.0,0.04803872889771599,0.4898212512413108,0.02631578947368421,0.0,0.006578947368421052,0.0,0.0,0.013157894736842105,0.0,0.12897219463753723,0.039473684210526314,0.029170804369414098,0.02830188679245283
precentral-rh,0.09398804640806281,0.046583850931677016,0.046583850931677016,0.03773584905660377,0.1345951013711473,0.0,0.040372670807453416,0.024844720496894408,0.21282081331302005,0.04716981132075472,0.0,0.0,0.009433962264150943,0.05636938942927458,0.034161490683229816,0.009316770186335404,0.06556896753779445,0.052795031055900624,0.08765967420602368
rostralmiddlefrontal-lh,0.125,0.015,0.025,0.1375,0.05,0.05,0.03,0.0,0.015,0.375,0.0,0.01875,0.0,0.0375,0.025,0.0,0.05625,0.02,0.02
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.7195767195767195,0.0,0.06481481481481481,0.0,0.047619047619047616,0.07407407407407407,0.018518518518518517,0.0,0.03571428571428571
superiorfrontal-lh,0.0,0.017857142857142856,0.0625,0.07374338624338624,0.10052910052910052,0.046296296296296294,0.044642857142857144,0.0,0.0,0.027777777777777776,0.0,0.5453042328042328,0.0,0.0367063492063492,0.0,0.0,0.0,0.017857142857142856,0.026785714285714284
superiorfrontal-rh,0.0,0.013888888888888888,0.0,0.041666666666666664,0.009615384615384616,0.023504273504273504,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.5897435897435898,0.009615384615384616,0.0,0.08653846153846154,0.0,0.013888888888888888,0.1346153846153846
superiorparietal-lh,0.015306122448979591,0.041666666666666664,0.05,0.03197278911564626,0.0663265306122449,0.07227891156462585,0.0,0.02687074829931973,0.04727891156462585,0.025510204081632654,0.01020408163265306,0.023639455782312926,0.015306122448979591,0.3914965986394558,0.041666666666666664,0.015306122448979591,0.05425170068027211,0.025,0.04591836734693878
superiorparietal-rh,0.011194029850746268,0.1044776119402985,0.07462686567164178,0.022388059701492536,0.03731343283582089,0.011194029850746268,0.03731343283582089,0.0,0.048507462686567165,0.03731343283582089,0.04477611940298507,0.0,0.0,0.05223880597014925,0.3283582089552239,0.04104477611940298,0.033582089552238806,0.08582089552238806,0.029850746268656716
superiortemporal-lh,0.0,0.07651663405088062,0.0136986301369863,0.0410958904109589,0.007142857142857143,0.0136986301369863,0.0687866927592955,0.08483365949119373,0.007142857142857143,0.0,0.05714285714285714,0.0,0.05714285714285714,0.007142857142857143,0.0273972602739726,0.4200587084148728,0.06937377690802349,0.04882583170254403,0.0
superiortemporal-rh,0.05231886449909226,0.10476151180062716,0.032596137976563785,0.046418550915992736,0.05231886449909226,0.0,0.06094239973593002,0.017123287671232876,0.043695329262254494,0.05846674368707708,0.0136986301369863,0.009448753919788744,0.0,0.030821917808219176,0.010273972602739725,0.04724376959894372,0.3357814820927546,0.017123287671232876,0.06696649612147218
supramarginal-lh,0.04586206896551724,0.11896551724137931,0.1203448275862069,0.03,0.04310344827586207,0.015,0.10310344827586207,0.021551724137931036,0.05603448275862069,0.015,0.0,0.02,0.0,0.025,0.07379310344827586,0.04655172413793104,0.01793103448275862,0.21051724137931033,0.037241379310344824
supramarginal-rh,0.042967124427798584,0.023148148148148147,0.03438410320432792,0.021483562213899292,0.09852267998335414,0.028089887640449437,0.03802538493549729,0.02247191011235955,0.07339783603828548,0.038337494798168954,0.028089887640449437,0.0056179775280898875,0.03271951727007907,0.037037037037037035,0.027777777777777776,0.0,0.10247607157719517,0.03438410320432792,0.3110694964627549
