,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3516483516483517,0.01098901098901099,0.03296703296703297,0.07692307692307693,0.07692307692307693,0.0,0.03296703296703297,0.07692307692307693,0.054945054945054944,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.03296703296703297,0.06593406593406594
caudalmiddlefrontal-rh,0.023809523809523808,0.31746031746031744,0.1349206349206349,0.05555555555555555,0.0,0.0,0.05555555555555555,0.03968253968253968,0.0,0.03968253968253968,0.0,0.015873015873015872,0.0,0.05555555555555555,0.047619047619047616,0.07936507936507936,0.06349206349206349,0.06349206349206349,0.007936507936507936
inferiorparietal-rh,0.04310344827586207,0.14655172413793102,0.29310344827586204,0.06896551724137931,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.0603448275862069,0.0,0.05172413793103448,0.04310344827586207,0.017241379310344827,0.0,0.1206896551724138,0.02586206896551724
parsopercularis-lh,0.08235294117647059,0.058823529411764705,0.08235294117647059,0.3176470588235294,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.0,0.0,0.09411764705882353,0.03529411764705882,0.0,0.058823529411764705,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.058823529411764705,0.011764705882352941
parstriangularis-rh,0.12698412698412698,0.0,0.0,0.06349206349206349,0.3492063492063492,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.09523809523809523
postcentral-lh,0.0,0.018867924528301886,0.1320754716981132,0.03773584905660377,0.0,0.6226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.05660377358490566
postcentral-rh,0.04950495049504951,0.04950495049504951,0.0594059405940594,0.0297029702970297,0.0,0.0,0.37623762376237624,0.009900990099009901,0.019801980198019802,0.0594059405940594,0.0,0.0594059405940594,0.0,0.009900990099009901,0.0,0.0891089108910891,0.04950495049504951,0.10891089108910891,0.0297029702970297
precentral-lh,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.0,0.05660377358490566,0.5849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.018867924528301886,0.05660377358490566
precentral-rh,0.1320754716981132,0.0,0.0,0.07547169811320754,0.16981132075471697,0.0,0.0,0.0,0.2641509433962264,0.09433962264150944,0.0,0.0,0.018867924528301886,0.07547169811320754,0.0,0.0,0.05660377358490566,0.0,0.11320754716981132
rostralmiddlefrontal-lh,0.15,0.03,0.05,0.1,0.05,0.0,0.06,0.0,0.03,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.04
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142
superiorfrontal-lh,0.0,0.03571428571428571,0.125,0.017857142857142856,0.07142857142857142,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.5535714285714286,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857
superiorfrontal-rh,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.027777777777777776,0.25
superiorparietal-lh,0.0,0.08333333333333333,0.1,0.03333333333333333,0.0,0.08333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.4666666666666667,0.08333333333333333,0.0,0.016666666666666666,0.05,0.0
superiorparietal-rh,0.0,0.11940298507462686,0.05970149253731343,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.08955223880597014,0.0,0.0,0.1044776119402985,0.3880597014925373,0.07462686567164178,0.04477611940298507,0.07462686567164178,0.0
superiortemporal-lh,0.0,0.0958904109589041,0.0273972602739726,0.0821917808219178,0.0,0.0273972602739726,0.1232876712328767,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.3972602739726027,0.0958904109589041,0.0547945205479452,0.0
superiortemporal-rh,0.03614457831325301,0.12048192771084337,0.024096385542168676,0.07228915662650602,0.03614457831325301,0.0,0.060240963855421686,0.0,0.012048192771084338,0.0963855421686747,0.0,0.012048192771084338,0.0,0.0,0.0,0.060240963855421686,0.39759036144578314,0.0,0.07228915662650602
supramarginal-lh,0.04,0.1,0.12,0.06,0.0,0.03,0.12,0.0,0.0,0.03,0.0,0.04,0.0,0.05,0.07,0.05,0.01,0.24,0.04
supramarginal-rh,0.06741573033707865,0.0,0.02247191011235955,0.033707865168539325,0.06741573033707865,0.056179775280898875,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.06741573033707865,0.056179775280898875,0.011235955056179775,0.056179775280898875,0.0,0.0,0.0,0.11235955056179775,0.02247191011235955,0.3258426966292135
