,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.33725490196078434,0.1215686274509804,0.047058823529411764,0.0,0.011764705882352941,0.03137254901960784,0.011764705882352941,0.023529411764705882,0.00980392156862745,0.049019607843137254,0.03725490196078431,0.0,0.041176470588235294,0.054901960784313725,0.047058823529411764,0.052941176470588235,0.058823529411764705,0.0196078431372549,0.045098039215686274
caudalmiddlefrontal-rh,0.05390923114394739,0.28034423966875055,0.16615247219290413,0.0,0.0,0.01834862385321101,0.03669724770642202,0.04489729641958269,0.026711049768612487,0.0,0.07339449541284404,0.0,0.01327433628318584,0.0,0.06227165705934887,0.022123893805309734,0.15287813590971827,0.017861492246488593,0.031135828529674434
inferiorparietal-rh,0.023952095808383235,0.15366042109329728,0.31630287811473823,0.008982035928143712,0.039163608267336295,0.04838709677419355,0.0,0.03592814371257485,0.06427467645354452,0.005988023952095809,0.03225806451612903,0.02694610778443114,0.03293413173652695,0.0,0.02694610778443114,0.005988023952095809,0.11333784044813598,0.023952095808383235,0.04099864786555921
parsopercularis-lh,0.0,0.0,0.02403846153846154,0.39436813186813185,0.07664835164835165,0.0,0.0,0.009615384615384616,0.07184065934065934,0.19395604395604396,0.014285714285714285,0.009615384615384616,0.0,0.0,0.03571428571428571,0.0,0.08131868131868132,0.026373626373626374,0.062225274725274726
parstriangularis-rh,0.0,0.0,0.04446428571428571,0.09345238095238095,0.3430952380952381,0.022321428571428572,0.013333333333333334,0.017857142857142856,0.15148809523809526,0.05779761904761905,0.0,0.02666666666666667,0.0,0.0,0.0,0.08482142857142858,0.11577380952380953,0.0,0.02892857142857143
postcentral-lh,0.026553280111072546,0.014925373134328358,0.029850746268656716,0.0,0.014925373134328358,0.5494619923637626,0.03731343283582089,0.029850746268656716,0.0,0.007462686567164179,0.06803193335647345,0.03488372093023256,0.07549461992363762,0.06976744186046512,0.011627906976744186,0.029850746268656716,0.0,0.0,0.0
postcentral-rh,0.04090909090909091,0.06818181818181818,0.0,0.0,0.06666666666666667,0.07121212121212121,0.5181818181818182,0.015151515151515152,0.0,0.030303030303030304,0.05303030303030303,0.0,0.045454545454545456,0.0,0.0,0.0,0.03787878787878788,0.045454545454545456,0.007575757575757576
precentral-lh,0.027777777777777776,0.06038647342995169,0.0763888888888889,0.0,0.021739130434782608,0.03260869565217391,0.0,0.4057971014492754,0.0,0.0,0.03260869565217391,0.020833333333333332,0.04861111111111111,0.020833333333333332,0.013888888888888888,0.09692028985507246,0.006944444444444444,0.11382850241545894,0.020833333333333332
precentral-rh,0.010416666666666666,0.036458333333333336,0.07433712121212122,0.06486742424242424,0.1491477272727273,0.0,0.0,0.0,0.30823863636363635,0.036931818181818184,0.0,0.020833333333333332,0.028409090909090908,0.005681818181818182,0.03125,0.07196969696969698,0.14583333333333331,0.0,0.015625
rostralmiddlefrontal-lh,0.059782608695652176,0.0,0.02,0.2215217391304348,0.04,0.021739130434782608,0.010869565217391304,0.0,0.04,0.3760869565217391,0.02717391304347826,0.005,0.005434782608695652,0.0,0.021739130434782608,0.0,0.04043478260869565,0.04804347826086957,0.06217391304347826
rostralmiddlefrontal-rh,0.04196170993968004,0.08064516129032258,0.016129032258064516,0.021505376344086023,0.0,0.04589562024652505,0.026881720430107527,0.021505376344086023,0.0,0.016129032258064516,0.5916601101494886,0.0,0.04051927616050354,0.0,0.0,0.0,0.04838709677419355,0.04878048780487805,0.0
superiorfrontal-lh,0.0,0.011904761904761904,0.041666666666666664,0.0,0.011904761904761904,0.023809523809523808,0.0,0.02976190476190476,0.011904761904761904,0.0,0.0,0.6677489177489178,0.047619047619047616,0.05844155844155844,0.0,0.005952380952380952,0.02976190476190476,0.011904761904761904,0.047619047619047616
superiorfrontal-rh,0.01443001443001443,0.01948051948051948,0.06493506493506493,0.0,0.0,0.07647907647907648,0.03968253968253968,0.045454545454545456,0.031746031746031744,0.0,0.04329004329004329,0.045454545454545456,0.5122655122655122,0.006493506493506494,0.0,0.015873015873015872,0.032467532467532464,0.05194805194805195,0.0
superiorparietal-lh,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.05660377358490566,0.0,0.009433962264150943,0.02727272727272727,0.0,0.0,0.04716981132075472,0.018867924528301886,0.5648370497427101,0.09193825042881645,0.00909090909090909,0.0,0.0,0.12024013722126929
superiorparietal-rh,0.02912621359223301,0.1036754507628294,0.07610957004160887,0.03571428571428571,0.0,0.0,0.0,0.009708737864077669,0.02912621359223301,0.017857142857142856,0.0,0.0,0.0,0.07784327323162274,0.40126560332871014,0.024271844660194174,0.107749653259362,0.03649445214979195,0.05105755894590846
superiortemporal-lh,0.06321839080459771,0.04597701149425287,0.034482758620689655,0.0,0.07051282051282051,0.019230769230769232,0.0,0.05570291777188329,0.055039787798408485,0.0,0.02564102564102564,0.0,0.019230769230769232,0.005747126436781609,0.05172413793103448,0.40893015030946067,0.09593280282935455,0.02497789566755084,0.023651635720601236
superiortemporal-rh,0.02531645569620253,0.1377701061245365,0.10813834548011764,0.04423986702467715,0.06066999104973789,0.0,0.015151515151515152,0.00949367088607595,0.0783787239483442,0.03602480501214679,0.05555555555555555,0.022151898734177215,0.0189873417721519,0.0,0.04996164173379363,0.05561948599923283,0.25405958317350724,0.0,0.028481012658227847
