,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.45098039215686275,0.13725490196078433,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0392156862745098,0.0,0.058823529411764705,0.09803921568627451,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549
caudalmiddlefrontal-rh,0.045871559633027525,0.3394495412844037,0.13761467889908258,0.0,0.0,0.03669724770642202,0.07339449541284404,0.03669724770642202,0.009174311926605505,0.0,0.14678899082568808,0.0,0.0,0.0,0.01834862385321101,0.0,0.13761467889908258,0.009174311926605505,0.009174311926605505
inferiorparietal-rh,0.0,0.1935483870967742,0.3870967741935484,0.0,0.04838709677419355,0.0967741935483871,0.0,0.0,0.08064516129032258,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.016129032258064516
parsopercularis-lh,0.0,0.0,0.0,0.4714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.15714285714285714,0.02857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.08571428571428572,0.014285714285714285,0.05714285714285714
parstriangularis-rh,0.0,0.0,0.008928571428571428,0.05357142857142857,0.39285714285714285,0.044642857142857144,0.0,0.03571428571428571,0.16964285714285715,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.16964285714285715,0.09821428571428571,0.0,0.017857142857142856
postcentral-lh,0.029850746268656716,0.029850746268656716,0.05970149253731343,0.0,0.029850746268656716,0.44776119402985076,0.07462686567164178,0.05970149253731343,0.0,0.014925373134328358,0.08955223880597014,0.0,0.1044776119402985,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
postcentral-rh,0.015151515151515152,0.13636363636363635,0.0,0.0,0.0,0.07575757575757576,0.30303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.10606060606060606,0.0,0.09090909090909091,0.0,0.0,0.0,0.07575757575757576,0.09090909090909091,0.015151515151515152
precentral-lh,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.4782608695652174,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.13043478260869565,0.0
precentral-rh,0.0,0.0,0.03409090909090909,0.056818181818181816,0.20454545454545456,0.0,0.0,0.0,0.3977272727272727,0.011363636363636364,0.0,0.0,0.056818181818181816,0.011363636363636364,0.0,0.10227272727272728,0.125,0.0,0.0
rostralmiddlefrontal-lh,0.11956521739130435,0.0,0.0,0.16304347826086957,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.40217391304347827,0.05434782608695652,0.0,0.010869565217391304,0.0,0.043478260869565216,0.0,0.010869565217391304,0.07608695652173914,0.05434782608695652
rostralmiddlefrontal-rh,0.010752688172043012,0.16129032258064516,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.053763440860215055,0.043010752688172046,0.0,0.03225806451612903,0.45161290322580644,0.0,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.015873015873015872,0.0,0.0,0.0,0.0,0.12698412698412698,0.07936507936507936,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0,0.6349206349206349,0.0,0.0,0.031746031746031744,0.0,0.0,0.0
superiorparietal-lh,0.07272727272727272,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.5636363636363636,0.12727272727272726,0.01818181818181818,0.0,0.0,0.12727272727272726
superiorparietal-rh,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.48214285714285715,0.0,0.08928571428571429,0.05357142857142857,0.05357142857142857
superiortemporal-lh,0.0,0.0,0.0,0.0,0.14102564102564102,0.038461538461538464,0.0,0.07692307692307693,0.0641025641025641,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.46153846153846156,0.07692307692307693,0.038461538461538464,0.01282051282051282
superiortemporal-rh,0.0,0.16161616161616163,0.0707070707070707,0.050505050505050504,0.0707070707070707,0.0,0.030303030303030304,0.0,0.08080808080808081,0.04040404040404041,0.1111111111111111,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.29292929292929293,0.0,0.0
supramarginal-lh,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.08955223880597014,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.07462686567164178,0.04477611940298507,0.0,0.373134328358209,0.1044776119402985
supramarginal-rh,0.0,0.0,0.019230769230769232,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.057692307692307696,0.0,0.15384615384615385,0.3269230769230769
