,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2732230392156863,0.0946078431372549,0.08872549019607842,0.03125,0.011764705882352941,0.022181372549019605,0.04301470588235294,0.04436274509803921,0.026041666666666668,0.041666666666666664,0.01764705882352941,0.0,0.011764705882352941,0.011090686274509803,0.06268382352941176,0.052941176470588235,0.09528186274509803,0.036458333333333336,0.03529411764705882
caudalmiddlefrontal-rh,0.05628990702363616,0.19606250700123223,0.15747171502184384,0.0,0.03481012658227848,0.0,0.05379746835443038,0.042371457376498264,0.0727568051977148,0.0,0.0,0.0,0.01327433628318584,0.0,0.09423658563907247,0.04111123557746163,0.11888092304245548,0.07656547552369217,0.042371457376498264
inferiorparietal-rh,0.05314917610035404,0.13352856331133353,0.19939682678438742,0.008982035928143712,0.055116045281699375,0.0,0.058394160583941604,0.03592814371257485,0.08599589142882119,0.005988023952095809,0.0,0.02694610778443114,0.03293413173652695,0.0,0.0743913632588837,0.00963765898859216,0.07878403776388829,0.08964552646531754,0.0511823069190087
parsopercularis-lh,0.043478260869565216,0.0,0.02403846153846154,0.36155239687848384,0.0843088071348941,0.0,0.0,0.024108138238573024,0.04326923076923077,0.20958751393534003,0.0,0.05309364548494983,0.0,0.028985507246376812,0.028985507246376812,0.0,0.045707915273132664,0.019230769230769232,0.03365384615384615
parstriangularis-rh,0.005847953216374269,0.02631578947368421,0.06631578947368422,0.08128654970760234,0.2899415204678363,0.0,0.033801169590643276,0.011695906432748537,0.11637426900584795,0.06210526315789474,0.0,0.04421052631578948,0.0,0.03216374269005848,0.02631578947368421,0.008771929824561403,0.10175438596491228,0.03508771929824561,0.05801169590643275
postcentral-lh,0.03162790697674418,0.0,0.0,0.0,0.0,0.5855813953488372,0.0,0.0,0.0,0.07,0.023255813953488372,0.09488372093023256,0.033255813953488374,0.12976744186046513,0.021627906976744188,0.0,0.0,0.0,0.01
postcentral-rh,0.06170212765957447,0.0673758865248227,0.05673758865248227,0.0,0.09148936170212765,0.03333333333333333,0.46950354609929074,0.010638297872340425,0.04964539007092199,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.03546099290780142,0.010638297872340425,0.031914893617021274,0.04609929078014184,0.02127659574468085
precentral-lh,0.06067251461988304,0.07383040935672514,0.0763888888888889,0.013157894736842105,0.013157894736842105,0.0,0.019736842105263157,0.36403508771929827,0.02631578947368421,0.0,0.006578947368421052,0.020833333333333332,0.04861111111111111,0.03399122807017543,0.013888888888888888,0.09320175438596491,0.04641812865497076,0.06834795321637427,0.020833333333333332
precentral-rh,0.03836697722567288,0.08304218426501035,0.10387551759834368,0.036458333333333336,0.09656444099378882,0.0,0.040372670807453416,0.024844720496894408,0.19012034161490682,0.03125,0.0,0.020833333333333332,0.0,0.018633540372670808,0.06541149068322982,0.030150103519668736,0.12060041407867494,0.052795031055900624,0.046680900621118016
rostralmiddlefrontal-lh,0.05,0.0,0.02,0.2275,0.065,0.05,0.0,0.0,0.04,0.375,0.0,0.02375,0.0,0.0375,0.025,0.0,0.04125,0.01,0.035
rostralmiddlefrontal-rh,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.027777777777777776,0.0,0.0,0.6806684733514001,0.0,0.08920505871725384,0.0,0.0,0.07407407407407407,0.018518518518518517,0.04878048780487805,0.0
superiorfrontal-lh,0.0,0.011904761904761904,0.041666666666666664,0.06481481481481481,0.07671957671957672,0.0701058201058201,0.0,0.02976190476190476,0.011904761904761904,0.027777777777777776,0.0,0.458994708994709,0.047619047619047616,0.06349206349206349,0.0,0.005952380952380952,0.02976190476190476,0.011904761904761904,0.047619047619047616
superiorfrontal-rh,0.006493506493506494,0.01948051948051948,0.06493506493506493,0.0,0.009615384615384616,0.022602397602397604,0.0,0.045454545454545456,0.0,0.0,0.09640359640359641,0.045454545454545456,0.4928821178821179,0.01610889110889111,0.0,0.08653846153846154,0.032467532467532464,0.05194805194805195,0.009615384615384616
superiorparietal-lh,0.015306122448979591,0.0,0.0,0.015306122448979591,0.0663265306122449,0.08721601848286484,0.0,0.019638043896804003,0.030612244897959183,0.025510204081632654,0.01020408163265306,0.062475933769734315,0.03417404697728148,0.44118213323065075,0.02830188679245283,0.015306122448979591,0.04591836734693878,0.0,0.10252214093184445
superiorparietal-rh,0.04032024344297928,0.11273728445152875,0.10302854658745109,0.022388059701492536,0.03731343283582089,0.0037313432835820895,0.03731343283582089,0.009708737864077669,0.07763367627880018,0.022388059701492536,0.0,0.0,0.0,0.024271844660194174,0.29452253296623676,0.028003187943776264,0.07430082596725113,0.05821620055064483,0.05412259092885089
superiortemporal-lh,0.06321839080459771,0.07454844006568144,0.034482758620689655,0.0,0.007142857142857143,0.0,0.007142857142857143,0.08152709359605911,0.030131362889983578,0.0,0.05714285714285714,0.0,0.05714285714285714,0.012889983579638751,0.05172413793103448,0.3995894909688013,0.07889983579638751,0.027175697865353038,0.017241379310344827
