,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2235294117647059,0.10588235294117647,0.09411764705882353,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.011764705882352941,0.09411764705882353,0.10588235294117647,0.11764705882352941,0.0,0.07058823529411765
caudalmiddlefrontal-rh,0.061946902654867256,0.22123893805309736,0.19469026548672566,0.0,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.02654867256637168,0.0,0.10619469026548672,0.04424778761061947,0.168141592920354,0.02654867256637168,0.05309734513274336
inferiorparietal-rh,0.04790419161676647,0.11377245508982035,0.24550898203592814,0.017964071856287425,0.029940119760479042,0.0,0.0,0.0718562874251497,0.04790419161676647,0.011976047904191617,0.0,0.05389221556886228,0.0658682634730539,0.0,0.05389221556886228,0.011976047904191617,0.11377245508982035,0.04790419161676647,0.0658682634730539
parsopercularis-lh,0.0,0.0,0.04807692307692308,0.3173076923076923,0.09615384615384616,0.0,0.0,0.019230769230769232,0.08653846153846154,0.23076923076923078,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0673076923076923
parstriangularis-rh,0.0,0.0,0.08,0.13333333333333333,0.29333333333333333,0.0,0.02666666666666667,0.0,0.13333333333333333,0.10666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.04
postcentral-lh,0.023255813953488372,0.0,0.0,0.0,0.0,0.6511627906976745,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
postcentral-rh,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.05555555555555555,0.05555555555555555,0.1527777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.09722222222222222,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.09722222222222222,0.041666666666666664
precentral-rh,0.020833333333333332,0.07291666666666667,0.11458333333333333,0.07291666666666667,0.09375,0.0,0.0,0.0,0.21875,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0625,0.041666666666666664,0.16666666666666666,0.0,0.03125
rostralmiddlefrontal-lh,0.0,0.0,0.04,0.28,0.08,0.0,0.0,0.0,0.08,0.35,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.02,0.07
rostralmiddlefrontal-rh,0.07317073170731707,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.7317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.0
superiorfrontal-lh,0.0,0.023809523809523808,0.08333333333333333,0.0,0.023809523809523808,0.047619047619047616,0.0,0.05952380952380952,0.023809523809523808,0.0,0.0,0.38095238095238093,0.09523809523809523,0.07142857142857142,0.0,0.011904761904761904,0.05952380952380952,0.023809523809523808,0.09523809523809523
superiorfrontal-rh,0.012987012987012988,0.03896103896103896,0.12987012987012986,0.0,0.0,0.025974025974025976,0.0,0.09090909090909091,0.0,0.0,0.03896103896103896,0.09090909090909091,0.38961038961038963,0.012987012987012988,0.0,0.0,0.06493506493506493,0.1038961038961039,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.018867924528301886,0.0,0.0,0.0,0.09433962264150944,0.03773584905660377,0.5660377358490566,0.05660377358490566,0.0,0.0,0.0,0.11320754716981132
superiorparietal-rh,0.05825242718446602,0.13592233009708737,0.11650485436893204,0.0,0.0,0.0,0.0,0.019417475728155338,0.05825242718446602,0.0,0.0,0.0,0.0,0.04854368932038835,0.32038834951456313,0.04854368932038835,0.1262135922330097,0.019417475728155338,0.04854368932038835
superiortemporal-lh,0.12643678160919541,0.09195402298850575,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.10344827586206896,0.3563218390804598,0.11494252873563218,0.011494252873563218,0.034482758620689655
superiortemporal-rh,0.05063291139240506,0.11392405063291139,0.14556962025316456,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0189873417721519,0.0759493670886076,0.03164556962025317,0.0,0.04430379746835443,0.0379746835443038,0.0,0.06962025316455696,0.05063291139240506,0.21518987341772153,0.0,0.056962025316455694
supramarginal-lh,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.07407407407407407,0.0,0.1111111111111111,0.0,0.018518518518518517,0.07407407407407407,0.0,0.4074074074074074,0.0
supramarginal-rh,0.054945054945054944,0.06593406593406594,0.13186813186813187,0.06593406593406594,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.04395604395604396,0.0,0.08791208791208792,0.0,0.06593406593406594,0.06593406593406594,0.01098901098901099,0.0989010989010989,0.0,0.2087912087912088
