,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12931034482758622,-0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04310344827586207,0.0,-0.0603448275862069,-0.15517241379310345,0.0,0.0,0.0,-0.15517241379310345,-0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,-0.18292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04878048780487805,-0.18292682926829268,0.0,-0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.1455205294243222,0.2127659574468085,-0.14046822742474915,-0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,-0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07357859531772576,-0.07692307692307693,-0.07692307692307693,0.05319148936170213,0.0,-0.056856187290969896,0.0,0.0,0.0,0.35106382978723405,-0.013377926421404682,0.0,-0.07357859531772576,-0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026755852842809364,0.0,0.0,-0.023411371237458192,0.0,0.0,-0.056856187290969896,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.3125,0.13898026315789475,0.0,0.0,-0.08978328173374613,0.0,-0.09287925696594428,-0.05572755417956656,0.0,0.0,0.0,0.0,-0.10835913312693499,-0.09597523219814241,0.0,0.0,0.0,0.0,-0.018575851393188854,-0.07430340557275542,0.0,0.078125,-0.06811145510835913,0.0,-0.07120743034055728,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08359133126934984,-0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,-0.14093959731543623,0.0,-0.18791946308724833,-0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,-0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08389261744966443,-0.12416107382550336,-0.13087248322147652,0.0,0.0,-0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,-0.07718120805369127,-0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026845637583892617,0.0,0.0,0.0,0.0,0.0,-0.05704697986577181,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,-0.21568627450980393,0.0,-0.18627450980392157,-0.041990381058083615,0.0,0.0,0.0,0.0,0.0,0.0,-0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33962264150943394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33962264150943394,0.0,0.0,-0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,-0.10909090909090909,0.0,0.0,-0.10545454545454545,0.0,-0.10181818181818182,0.0,0.0,0.0,0.0,0.0,-0.10909090909090909,-0.10909090909090909,0.0,0.0,0.0,0.0,-0.02181818181818182,-0.08727272727272728,0.0,0.0,-0.08,0.0,-0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09454545454545454,-0.09818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5463917525773195,-0.24742268041237114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618556701030927,-0.18556701030927836,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,-0.08928571428571429,0.0,0.0,-0.07738095238095238,-0.0744047619047619,-0.15773809523809523,0.0,0.0,0.0,0.0,0.0,-0.08928571428571429,-0.08333333333333333,0.0,0.0,0.0,0.0,-0.017857142857142856,-0.06845238095238096,0.0,0.0,-0.06547619047619048,0.0,-0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08035714285714286,-0.07142857142857142,0.0,0.0,0.0,0.0,0.0,-0.005952380952380952,-0.05357142857142857,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,-0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.6606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,-0.1393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1393939393939394,0.0,-0.1393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969242310577644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,-0.14516129032258066,0.0,0.0,0.0,0.0,-0.14516129032258066,0.0,0.0,0.0,0.0,-0.14516129032258066,0.0,0.0,0.0,0.0,0.19767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,-0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19138755980861244,-0.11961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430622009569378,0.0,0.0,0.0,-0.04784688995215311,0.0,-0.09090909090909091,-0.1339712918660287,0.0,0.0,0.0,-0.1291866028708134,-0.1291866028708134,0.0,0.0,0.0,0.0,0.0,0.0,-0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
