,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0053752586685509515,0.017968000807550597,0.03300863069701711,0.008908292535204159,0.022409529097057488,0.026699641649422096,0.025639731489426134,0.01958310200373492,0.007999798112350477,0.027103416948468177,0.04835209206076818,0.024655529198001312,0.008277393630444657,0.03293292282844597,0.0014889214152324231,0.029627012567506182,0.009917730782819361,0.008025034068540857,0.021475798718013424,0.012895573613284207,0.010245798213294301,0.0076969666380659165,0.00482006763236259,0.0,0.010472921819007722,0.01415737142280321,0.009766315045677081,0.022333821228486348,0.027481956291323877,0.005299550799979812,0.006334225003785394,0.001867460758088124,0.030030787866552264,0.006107101398071973,0.016731438954221977,0.0014384495028516632,0.009337303790440619,0.02495836067228587,0.007797910462827437,0.02404986624943219,0.018674607580881238,0.025185484277999295,0.008327865542825417,0.007974562156160096,0.02273759652753243,0.016908090647554636,0.0013375056780901427,0.03179730479987887,0.012062787059001665,0.01443496694089739,0.01895220309897542,0.02412557411800333,0.029778428304648462,0.011230000504719125,0.022560944834199768,0.02894564175036592,0.012088023015192045,0.00913541614091758,0.009236359965679099,0.003886337253318528,0.005779033967597032,0.017412809771362236,0.01415737142280321
CP1,0.0015924335279640979,0.018144091106500025,0.022438836075857744,0.01647927423635574,0.019905419099551222,0.02378999179655455,0.018916180089755343,0.01807170776431984,0.011557206968103074,0.015297012980746032,0.023717608454374366,0.039207643680934226,0.017733918834145636,0.02323505283983979,0.008324084350721421,0.019060946774115718,0.010374945712493365,0.016237996429088453,0.025454808666698837,0.010350817931766636,0.016213868648361725,0.014838585146938185,0.011557206968103074,0.0034020170824687547,0.020870530328620372,0.014573179558944169,0.017492641026878347,0.026251025430680888,0.018940307870482072,0.006273222988949476,0.00969936785214496,0.0,0.024513825218356416,0.01614148530618154,0.010230179028132993,0.004777300583892294,0.01768566327269218,0.01570718525310042,0.013366790522607731,0.019808907976644308,0.00912030111470347,0.013439173864787917,0.013342662741881001,0.01631037977126864,0.011919123679004006,0.02099116923225402,0.006997056410751339,0.015514163007286589,0.017227235438884332,0.021594363750422237,0.0094822178256044,0.022438836075857744,0.018723157843941515,0.020243208029725426,0.012353423732085122,0.02171500265405588,0.018867924528301886,0.014114751725136323,0.015345268542199489,0.005187472856246682,0.014621435120397626,0.018554263378854415,0.019664141292283936
Pz,0.0007580121888359965,0.016524665716624722,0.013735180861708256,0.01940511203420151,0.014887359388738971,0.012188835996482824,0.011582426245414026,0.015463448652254328,0.01955671447196871,0.0017282677905460719,0.009975440405081713,0.022406840301992057,0.04508656499196507,0.010127042842848913,0.015887935478002487,0.00876262090294412,0.005093841908977896,0.018738061308025834,0.013492616961280738,0.009278069191352597,0.026530426609259878,0.022528122252205816,0.024650556380946605,0.013947424274582336,0.027136836360328674,0.005154482884084776,0.021891392013583578,0.018283253994724236,0.014402231587883934,0.004669355083229738,0.013613898911494497,0.0,0.018404535944937996,0.024771838331160364,0.012249476971589703,0.011673387708074346,0.01895030472089991,0.009702556017100754,0.026682029047027076,0.019101907158667112,0.007762044813680604,0.004669355083229738,0.023043570540614292,0.022952609077953972,0.01728267790546072,0.01276492525999818,0.022376519814438615,0.003183651193111185,0.023649980291683092,0.01931415057154119,0.01279524574755162,0.019738637397289347,0.01479639792607865,0.028440617325126587,0.002001152178527031,0.01725235741790728,0.024680876868500047,0.01782844668142264,0.018556138382705194,0.007853006276340923,0.01979927837239623,0.021133379824747583,0.019101907158667112
P3,0.0036824647214257606,0.017878225670433463,0.030359251138471918,0.007505481531455557,0.019311856974194637,0.03075279698656322,0.023106763366503625,0.020998482037443075,0.011975037949063924,0.021532579974138415,0.036684095125653564,0.026733007252487773,0.00916399617698319,0.04747849553044358,0.0031764772024512286,0.029403496935964467,0.0149547422274695,0.009248327430145612,0.025215044695564175,0.013717883847753978,0.01253724630348007,0.008433125316242199,0.006156181480856806,0.0005903187721369539,0.01127227750604374,0.014898521392027885,0.009613762860516108,0.025636700961376286,0.020520604936189353,0.006662168999831337,0.00548153145555743,0.00025299375948726596,0.028391521898015405,0.009388879518749648,0.012199921290830381,0.002979704278405577,0.013436779670545905,0.01832799235396638,0.007027604430201833,0.02434362174621915,0.011609602518693429,0.018074998594479114,0.01000730870860741,0.007505481531455557,0.017990667341316692,0.015010963062911114,0.0016022938100860179,0.028953730252431552,0.01115983583516051,0.020295721594422892,0.021335807050092765,0.02203856749311295,0.030274919885309497,0.012284252543992803,0.021869904986788105,0.030190588632147075,0.011469050430089391,0.011637712936414236,0.009810535784561758,0.0015741833923652105,0.008292573227638163,0.015629392252768878,0.020351942429864506
P7,0.0018735780880581702,0.004817772226435295,0.004059419190792702,0.026943837266360352,0.0033902841593433557,0.005843779274657626,0.0024088861132176473,0.011598340545122005,0.05094348039434358,0.0,0.002721149127894009,0.015568541731721461,0.023375117098630504,0.005085426239015033,0.06602132310300218,0.0,0.009144845429807735,0.026586965249587365,0.01110764152205915,0.013427309631083552,0.02101083998750948,0.01802203684703573,0.04362760405049739,0.0345719766248829,0.027568363295713074,0.014810188696078868,0.018111254851228976,0.012312084578667976,0.005531516259981264,0.02457956015523933,0.021233884997992596,0.0,0.00950171744658072,0.026363920239104253,0.01079537850738279,0.029843422402640853,0.017932818842842486,0.003524111165633225,0.03524111165633225,0.006289869295623857,0.0008475710398358389,0.0,0.021769193023152073,0.03069099344247669,0.0029441941383771247,0.020743185974929742,0.04233394298969532,0.002319668109024401,0.020341704956060132,0.02359816210911362,0.01066155150109292,0.009813980461257081,0.005932997278850872,0.02333050809653388,0.004416291207565687,0.006914395324976581,0.013427309631083552,0.014720970691885623,0.010215461480126689,0.009011018423517866,0.013115046616407191,0.01066155150109292,0.03640094571084445
O1,0.008962222156275039,0.01893343621093866,0.029023355194824466,0.009437041873163783,0.025462207318158885,0.02543253108585334,0.025818322105825443,0.012107902780662967,0.008012582722497552,0.030240080719351872,0.034780544262100484,0.023444223521381726,0.00854675490399739,0.030803929133157253,0.0,0.052675312342345015,0.01842894026174437,0.008813840994747307,0.026797637771908477,0.007537763005608808,0.011929845386829688,0.00836869751016411,0.005816541531887111,0.0030863281597768347,0.012374988871412886,0.014719411223551058,0.009348013176247144,0.02558091224738107,0.026293141822714187,0.0078048490963587265,0.010446033771552364,0.0061726563195536694,0.02771760097338042,0.006024275158025937,0.008220316348636377,0.004303053684304241,0.009615099266997062,0.0245125678843814,0.008012582722497552,0.021930735673798853,0.01952696085704959,0.027094400094963944,0.010624091165385643,0.009080927085497225,0.02332551859215954,0.011336320740718758,0.0018992788675549752,0.030981986526990534,0.012642074962162804,0.015847108051161823,0.01376977178977357,0.021930735673798853,0.022999080036798528,0.011039558417663294,0.020803038846188088,0.023800338309048284,0.011870492922218595,0.008487402439386296,0.008606107368608482,0.0013057542214440455,0.0052526931180817285,0.017123186040300324,0.013116894679051548
Oz,0.0033159639981051635,0.011579556818779936,0.01789567871993263,0.021737986209800515,0.018264119164166537,0.0194747091952208,0.013948102531712196,0.015158692562766462,0.01579030475288173,0.017211432180641088,0.020632664877098795,0.022369598399915785,0.008474130217379862,0.02794883941260066,0.010947944628664667,0.03263329648928891,0.1420601084267593,0.006789831043739144,0.035843991789041525,0.003579135743986526,0.012632243802305385,0.014895520816885098,0.01252697510395284,0.008789936312437496,0.013842833833359651,0.014842886467708826,0.01705352913311227,0.023843360176851413,0.011158482025369756,0.00884257066161377,0.019211537449339438,0.00021053739670508974,0.017632506974051266,0.008947839359966315,0.006737196694562872,0.02426443497026159,0.016474551292173272,0.01663245433970209,0.012632243802305385,0.015474498657824095,0.009368914153376493,0.01579030475288173,0.010105795041844308,0.008263592820674773,0.009684720248434128,0.018000947418285174,0.00605295015527133,0.01600084214958682,0.010842675930312122,0.01900100005263435,0.0071056371387967785,0.01552713300700037,0.010632138533607031,0.014579714721827465,0.014316542975946103,0.017211432180641088,0.011263750723722302,0.004789725775040792,0.005789778409389968,0.0031054266014000735,0.00584241275856624,0.007789883678088321,0.01663245433970209
O2,0.0012264922322158627,0.015944399018806215,0.010595530117198146,0.025109021531752523,0.021668029435813575,0.013763968383755792,0.009369037884982284,0.008892068683565004,0.022860452439356773,0.011140637775960752,0.01062959934587081,0.022894521668029435,0.02105478331970564,0.011140637775960752,0.02030526028890706,0.00991414554374489,0.004497138184791497,0.055635050422458435,0.017750068138457344,0.008926137912237666,0.021974652493867538,0.01386617606977378,0.028447805941673482,0.01710275279367675,0.02892477514309076,0.012094576178795313,0.021088852548378306,0.02435949850095394,0.014104660670482421,0.016625783592259472,0.015944399018806215,0.0,0.01792041428182066,0.020986644862360317,0.005587353502316708,0.015263014445352958,0.015433360588716272,0.010663668574543473,0.02688062142273099,0.009164622512946308,0.011379122376669392,0.011651676206050695,0.019419460343417825,0.020271191060234395,0.007393022621967838,0.022758244753338784,0.023235213954756063,0.005246661215590079,0.011413191605342056,0.02739165985282093,0.00681384573453257,0.014309076042518397,0.012503406922867267,0.031037067320795857,0.0022144998637230852,0.009130553284273644,0.01720496047969474,0.018499591169255928,0.013593622240392478,0.003952030526028891,0.012741891523575907,0.01349141455437449,0.024597983101662578
P4,0.0017992966385867342,0.013303890297429186,0.02150977345219596,0.023309070090782695,0.023690739074725336,0.02846160137400834,0.016984269785447505,0.016139145606717375,0.01229519369700935,0.016493552520378398,0.02314549766909299,0.02857064965513481,0.0122134074861645,0.024644911534581936,0.006760993429841062,0.024644911534581936,0.01861999400234454,0.014258062757285788,0.056759630326326985,0.008015048662795453,0.017611297401924703,0.019137973337695263,0.01104113846405496,0.004879910580409476,0.018756304353752622,0.017093318066573975,0.019328807829666585,0.023581690793598866,0.014585207600665194,0.011204710885744663,0.014776042092636514,0.00013631035140808593,0.020664649273465827,0.012567814399825523,0.005234317494070499,0.00591586925111093,0.019628690602764374,0.013031269594613015,0.011177448815463046,0.018292849158965133,0.009596248739129249,0.013958179984188,0.014203538616722553,0.01172269022109539,0.010196014285324828,0.023608952863880484,0.005452414056323437,0.017665821542487938,0.012376979907854203,0.02074643548431068,0.008287669365611625,0.020882745835718766,0.015921049044464435,0.01870178021318939,0.014421635178975491,0.020528338922057743,0.014394373108693874,0.012322455767290968,0.012567814399825523,0.004252882963932281,0.01123197295602628,0.01581200076333797,0.020882745835718766
P8,0.004668326516094611,0.0139605192957496,0.01849546505424151,0.008225146718833364,0.013026853992530677,0.02458651965143162,0.015472167881913568,0.019251289347323494,0.021918904499377556,0.01244887070958563,0.022630268539925308,0.019073448337186556,0.013515916770407256,0.021785523741774854,0.013426996265338787,0.011159523386092832,0.0027565356571225327,0.011693046416503646,0.012804552729859506,0.0725146718833363,0.010759381113284724,0.026942913035746044,0.01760626000355682,0.009114351769518051,0.012937933487462208,0.016361372932598258,0.008980971011915348,0.018273163791570336,0.018851147074515382,0.010759381113284724,0.0048017072736973145,0.00022230126267117198,0.0250755824293082,0.012493330962119865,0.02254134803485684,0.011470745153832474,0.014716343588831584,0.019073448337186556,0.014004979548283834,0.01760626000355682,0.015427707629379336,0.01284901298239374,0.014760803841365818,0.017650720256091056,0.022274586519651432,0.012671171972256803,0.01649475369020096,0.02000711364040548,0.014405121821091944,0.00991463631513427,0.024542059398897385,0.0168059754579406,0.01991819313533701,0.008669749244175707,0.01618353192246132,0.02116308020629557,0.010803841365818958,0.011115063133558598,0.01000355682020274,0.005513071314245065,0.009870176062600036,0.01458296283122888,0.028365641116841544
TP10,0.0009244900393653823,0.01330072766312776,0.01634259811523321,0.01941429082667303,0.014642729333174282,0.018102111415960874,0.01276392699510915,0.017207443635929857,0.017535488488607896,0.0072468090182512225,0.012167481808421806,0.020308958606704043,0.02603483239890254,0.013539305737802695,0.013956817368483837,0.012137659549087439,0.0072766312775855895,0.019533579864010497,0.019354646308004295,0.007336275796254324,0.03945484909936777,0.020815937015388288,0.022098294166766074,0.010199212692353573,0.02728736729094596,0.004652272456161279,0.02042824764404151,0.016909221042586187,0.012883216032446618,0.006203029941548372,0.009095789096981987,0.00014911129667183586,0.020189669569366575,0.024185852320171775,0.008260765835619707,0.009006322318978886,0.01908624597399499,0.009304544912322557,0.02048789216271025,0.020607181200047717,0.008022187760944769,0.0070380532029106525,0.022605272575450315,0.021650960276750567,0.01330072766312776,0.012644637957771682,0.016939043301920552,0.00665036383156388,0.018191578193963973,0.02320171776213766,0.009751878802338064,0.021680782536084933,0.014672551592508649,0.029046880591673624,0.006203029941548372,0.020547536681378983,0.02466300846952165,0.02075629249671955,0.022277227722772276,0.00885721102230705,0.02042824764404151,0.02013002505069784,0.020308958606704043
CP6,0.0008324262022155344,0.014695524108343471,0.013959147083306653,0.025549081129538322,0.01815329448677723,0.02279567138374848,0.01357495037459179,0.019049753473778575,0.014471409361593135,0.004994557213293206,0.009764999679836076,0.019978228853172825,0.024108343471857592,0.009893065249407697,0.013030671703912403,0.009028622654799257,0.009092655439585068,0.01331881923544855,0.022763654991355575,0.019690081321636677,0.022699622206569764,0.05494012934622527,0.01821732727156304,0.009060639047192162,0.027085867964397773,0.008708458730870205,0.02583722866107447,0.017929179740026894,0.01344688480502017,0.010917589805980663,0.011717999615803292,0.0,0.01411922904527118,0.021290900941281936,0.007171671896010758,0.008228212844976627,0.02398027790228597,0.010213229173336748,0.018665556765063714,0.016872638791061025,0.010789524236409042,0.00761990138951143,0.020426458346673497,0.022635589421783953,0.013895114298520844,0.012198245501696868,0.01648844208234616,0.0024332458218607926,0.025421015559966703,0.014215278222449895,0.009092655439585068,0.021963245181532944,0.009220721009156689,0.018857655119421144,0.002081065505538836,0.017641032208490746,0.022283409105461997,0.017352884676954602,0.021579048472818083,0.007043606326439137,0.019914196068387013,0.022955753345713006,0.02404431068707178
CP2,0.0009886780417796206,0.01282092170307766,0.008579173975442514,0.025227236485409026,0.01457502790623505,0.008802423855844363,0.008036995694466592,0.010428958698772126,0.03402966034125339,0.0023281773241907193,0.00596396109073513,0.015308563227555414,0.026088343166959016,0.007080210492744379,0.03125498325625897,0.006123425291022166,0.007749960133949929,0.02650295008770531,0.012757136022962846,0.012852814543135067,0.02372827300271089,0.017955668952320203,0.0542497209376495,0.03128687609631638,0.027204592568968268,0.0074629245734332645,0.02165523839897943,0.015627491628129486,0.007526710253548078,0.012597671822675809,0.02031573911656833,0.0,0.013044171583479508,0.023951522883112742,0.00574071121033328,0.026917557008451602,0.017636740551746133,0.006538032211768458,0.03964280019135704,0.008579173975442514,0.007112103332801786,0.003444426726199968,0.029245734332642322,0.02816137777069048,0.014702599266464679,0.011832243661298038,0.039068729070323716,0.001148142242066656,0.0206346675171424,0.020794131717429436,0.007367246053261043,0.012214957741986924,0.0070483176526869714,0.025896986126614573,0.0026152128847073833,0.008579173975442514,0.01588263434858874,0.01664806250996651,0.013554457024398022,0.0032849625259129323,0.013618242704512836,0.01170467230106841,0.02627970020730346
