,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00804155554683135,0.015605522853571816,0.033266607696230216,0.006355540623463044,0.018309975036219717,0.02667626021359623,0.023127424621222508,0.01914841270044642,0.009587329838749126,0.025677267217312345,0.05054538354456115,0.02490365358425651,0.005172788482444958,0.034629781182052725,0.004797432887214584,0.02827337685550571,0.01118009429260389,0.00883271851535656,0.025698870738017986,0.012318758852809293,0.008708862146209497,0.00721762068643572,0.003377409891970207,0.0010174127693642005,0.0087056716640572,0.020455161793862076,0.009303065455322362,0.01787182755333184,0.021446628956256375,0.006085628358826386,0.010555864253176972,0.0026683357563207317,0.028708769075046763,0.006005715619978011,0.018556526068611422,0.0027874080858710914,0.010706412919971795,0.024504665692070618,0.004732900124335194,0.024150491867794353,0.01897770675261288,0.025285383409264506,0.009200959924658421,0.00462107919670037,0.016489219906304076,0.014391732961378224,0.0008688996133462256,0.034312155635645616,0.010684806032002666,0.016257446109717494,0.012661771040447746,0.026840290561570217,0.026114112411047295,0.009868119206259088,0.02375628801520516,0.03191894803510023,0.014083240275359048,0.00872075363720774,0.012423904180584562,0.00859804887217264,0.005908397496174259,0.020865321424476235,0.017436281281486332
CP1,0.0073474753997320695,0.016000497868028065,0.02247567151208118,0.013381382532296825,0.011779121048227132,0.024084307420551555,0.014103527986591322,0.021860438969112987,0.016915743164826573,0.010070486955710903,0.026648766904865256,0.047873495468673255,0.017046106562312237,0.022913484491864627,0.012857349091901647,0.015347196963648028,0.011282128617383822,0.013320300525351818,0.022514587689182027,0.012719282546443948,0.014300851579799063,0.01702780523923579,0.011019610392651553,0.007319209128862424,0.019904811737803396,0.01862225244920924,0.018116605592451325,0.020728943192589708,0.01433396716481302,0.013459806920505073,0.014239821303980842,0.003295481616771222,0.024069030452424457,0.01799689210119686,0.010316391824874087,0.008761238237630257,0.01801459372639612,0.012558587464952498,0.01017739986703721,0.015999109749459294,0.006763755734831288,0.009161419696628058,0.00974843769985339,0.013971913462224489,0.007230108968859583,0.02016365417858234,0.007627806375787803,0.019469937852408484,0.020425735562688414,0.01963145488402554,0.012682028471287073,0.021185272083827388,0.02014137722261397,0.015878770694764247,0.014872018782583495,0.021002026062992365,0.01630285768224036,0.01795628795658865,0.013429800951001276,0.008807505982637754,0.011062802051582915,0.01632469779758253,0.025356568382979894
Pz,0.003413125627278085,0.017975331866021696,0.010607762936769707,0.020675000868638806,0.014256136758715718,0.009548352812377738,0.010142026037751665,0.012655012624730323,0.02033098680624617,0.0042608211710535105,0.006170835995228437,0.01912266295688871,0.053323375618644926,0.007410670494014336,0.02023310597272386,0.006117819114932864,0.005771865615201871,0.016257817769500284,0.006746308480640369,0.012844515093348233,0.02305454236348041,0.02244641361827908,0.02894614682645529,0.022754950210720677,0.02765131261570361,0.007328787125577996,0.026078128645521656,0.016831879649831395,0.014318893062852736,0.009757775015090177,0.01442087205707539,0.0006488054346996412,0.015251424525403888,0.02751835180431005,0.007117029150629597,0.019690598136153044,0.01769971537090717,0.009812731332724103,0.02751932152297923,0.01775643407700549,0.010712561983971818,0.006761820507800656,0.017609106848812603,0.02674231476720384,0.013850864943112773,0.011000430724037714,0.029106739412600578,0.002049805903402398,0.026881092733430277,0.01566806681313492,0.01143540624909067,0.017216086120978847,0.009325532754352965,0.023761565055205075,0.003214147572356409,0.013721209622624353,0.023999853746058283,0.024523718799073276,0.016758414203183754,0.005453104160993147,0.017589891838667392,0.019039325589039695,0.019111292484760622
P3,0.00609457559994022,0.015959915212631293,0.029388392285432094,0.007244568403172058,0.017586834876398953,0.027764957185703598,0.021007319276119568,0.018485868061812176,0.010408024175126315,0.022114729808763115,0.0385314977857094,0.02389770719236573,0.006810824240051773,0.050559455788995934,0.004485712598253846,0.02991348695238045,0.01522254199040637,0.01015908199144725,0.027187760089238254,0.014455524390444598,0.010540539942230375,0.008562773653663447,0.005492652404618596,0.0014467195643745692,0.010892453760451292,0.01794331715960978,0.010750417834418529,0.021529346023035842,0.018079767549818302,0.006878632791148953,0.010393068848135328,0.001315204160575728,0.027252967486897747,0.008223414499345107,0.015498177584493941,0.004164443521075003,0.013627750905109506,0.018673654423639947,0.004628215290881006,0.023910295271326515,0.015147297544636461,0.021128881169453523,0.008922673670797018,0.005387213276871909,0.016016136048072907,0.010625838143639807,0.0008011469050430089,0.030208663045978034,0.009127466208813538,0.021774903887850375,0.014196878265016664,0.025042314950122595,0.025835825470143604,0.012568575008994914,0.021837627084775924,0.03149574008130385,0.014575535616233402,0.009162095695547386,0.013560542780839572,0.007157819779392114,0.007433805187370345,0.021243373689534516,0.019667055910326012
P7,0.00397245815609587,0.010567246851897132,0.006519970156995137,0.025846486471952416,0.006691347493281595,0.006821881204914613,0.005884432937711783,0.011153753289678804,0.04965168791620375,0.002002698372544059,0.006462185155059239,0.01710208855706572,0.025432393695617637,0.005831354657579867,0.06328302853016708,0.0008432414200185513,0.009189169489505437,0.02151508646997456,0.013037588363694218,0.013354180998187868,0.018769185909936544,0.02153315351079335,0.0358959337395585,0.03986377733343816,0.03033279451572061,0.016849398252247207,0.026995588636509166,0.010330087318425817,0.00877385324762281,0.029175689513491154,0.023876913828788017,0.0003372965680074205,0.007702203693355289,0.028339224644385586,0.007126334164729425,0.029383301554638582,0.018790171964637364,0.002858269428840729,0.03153403925847222,0.004283310564836973,0.002784861495969863,0.0010118897040222615,0.011179731008582529,0.028373576660524962,0.0015564212111904175,0.025887235115806213,0.040203146551766454,0.004912258373594753,0.021660016825782828,0.01603636919015003,0.01401616237673754,0.008785900762713877,0.004484333195458828,0.021383611413980742,0.00313571116580325,0.00467989772151519,0.013016884430180446,0.017858841025173777,0.007110429112607404,0.005664966164284441,0.009024004461757858,0.00834536382711278,0.03097558036870328
O1,0.00943831120816244,0.011146206674111654,0.028489356652564468,0.004718520936581891,0.021263989128794472,0.024228888795716788,0.020575213713005906,0.011200771197461185,0.0072027373467293265,0.029720755496743877,0.03925071204870113,0.01971322672439224,0.006657167678458766,0.03747911268663497,0.0010835410120273053,0.05586414874891658,0.021756457345088243,0.0071699500780432815,0.027809914345917397,0.011624553840002367,0.008321624394574232,0.007543325892366701,0.00542750361890704,0.0015431640798884174,0.00873381581397061,0.01705739766941991,0.007328682067590469,0.021296253068104884,0.02083971209675096,0.0069092508565551354,0.011317935078429774,0.0036010101404898047,0.027592682814136304,0.004312386793445735,0.013293168251249599,0.007054549921575677,0.009412598934614578,0.025285864611819045,0.0063088160118067995,0.027191394492008324,0.022332556168041535,0.029637784076087456,0.011271521148843,0.004594640593349977,0.024340189136799244,0.007293471888400337,0.0009496394337774876,0.03651168889682499,0.008081791625625773,0.018786052671154647,0.011354492569499419,0.023534443576416167,0.022876720644685967,0.0077952153340889885,0.024487552579449012,0.02988694995417741,0.013465856494699068,0.005462684858223867,0.010208352199853055,0.009050319953933638,0.0038724187228722654,0.02272889175240718,0.014712093455031246
Oz,0.0069708096816810325,0.009914210426167318,0.016043260541371417,0.01677601862045426,0.01717120673342895,0.016518200455701976,0.01088876640042443,0.01156396704335457,0.017122695193637648,0.014198166282561018,0.023528496017717518,0.021810454565214795,0.010039232183139424,0.02868955427463308,0.013023780073856975,0.03263961224324634,0.12422823666706717,0.011748637996528782,0.0335808564327941,0.004970273918830034,0.013411543082557795,0.019366669880655062,0.013568625615590541,0.010336946485474254,0.014925611254324006,0.01657908042364819,0.019781570578440093,0.02045016663159243,0.010402729303492288,0.01190118746292852,0.021419819755777725,0.001048994668293125,0.015142712766997671,0.011359623979179242,0.006269681884506183,0.02569390920131395,0.016486139679641337,0.012300847931822383,0.013341637455154789,0.013574369217063044,0.0111856804251678,0.014431328538621922,0.008128745126654416,0.008815473446338784,0.009735754042427481,0.015816272380935664,0.007011095839607004,0.017227963891990196,0.011433221921814573,0.02099997573411165,0.007712203399877243,0.012691913235412104,0.010034699116506417,0.0151192876300504,0.013309966699437573,0.0162953351046512,0.01667696449153609,0.0037230698081775087,0.006110548065233257,0.010325869539777283,0.003829979535522197,0.012423428382210885,0.018172920633674886
O2,0.0016140912742414661,0.019337352305097248,0.012615055214730917,0.020783682066085326,0.02324449467876262,0.012108620017686356,0.015982948727643047,0.009539224146506492,0.017479779175507755,0.013154501086281164,0.01172020868499003,0.0172744037547033,0.018489670917892942,0.012153655928147628,0.01867093449034562,0.007247896133822537,0.007497445921718287,0.06649463032221183,0.021797057110908312,0.005108058058027111,0.02161852592666332,0.011425770744730758,0.0247438976329959,0.016825029704075598,0.024426357145852576,0.01601125766370485,0.02088649290823568,0.021520970726389962,0.019418328289068885,0.01211610339703717,0.016579467869351508,0.0001556870245985499,0.014364770994831418,0.021613824188219437,0.00701946741883328,0.017195138733730256,0.01612377962267983,0.013649969601537117,0.023115147239989666,0.012122011447745783,0.015075264671275847,0.015901012694902933,0.017182707352439305,0.019410093995487956,0.009256762189503559,0.016583517198963775,0.02273810873441731,0.005892758124364588,0.005862282827269577,0.030910366646307266,0.007654954538455289,0.018008147736129534,0.008320116788242939,0.029419160856697026,0.00869143213016233,0.009791912467945283,0.017209748599795772,0.016344675705619024,0.014736849374722284,0.00591267288500635,0.011352930548941549,0.014574540514142895,0.015924275123626094
P4,0.0033214809598138806,0.01702606407154127,0.025231662435478065,0.016913888018462015,0.02375572558290758,0.026303817133778072,0.021306159833985275,0.017305068917582433,0.012581719386006935,0.01945227056707516,0.027820715579531134,0.02306898649393285,0.00610670374308225,0.0265462041858704,0.009706178984936798,0.022045933085201686,0.017298430039307096,0.017539297057298234,0.06427354370102722,0.006971558309348205,0.015854266087551906,0.01659953067752285,0.008538823343720955,0.004265366459552289,0.01620988902849388,0.018938851334027996,0.017110635615538154,0.017682766596871728,0.016347366135413023,0.010644827880971012,0.019605624516406815,0.0001946688211043683,0.01864607847732572,0.012193901777899387,0.008960914394965849,0.0059038952255916115,0.019140208305177597,0.014793241882070651,0.0075406492224793994,0.018779535007821625,0.014358941286246353,0.018835225903895914,0.011294792984486345,0.008680792065183516,0.008803049615100512,0.02038933094124803,0.004696205220823927,0.019188956316156313,0.009929679182193864,0.021144950979097323,0.006041539363810692,0.022261362073832634,0.012099328064614289,0.01723088287724353,0.016663194238683482,0.022752873599832413,0.016161581999855703,0.010697645740142862,0.014254266860133256,0.006825519739692509,0.009393322462108568,0.018804247264011295,0.016965862344933302
P8,0.013185804302783728,0.011820942662928793,0.018955695716652114,0.007649995562725368,0.008268839518207996,0.022719346319678257,0.012284198202353668,0.01670048908027912,0.023220742743864,0.010426786543685842,0.02041136279275642,0.01940427031466488,0.018088348299560776,0.02137204268369662,0.0150650061916087,0.012973772012744272,0.0035592349012779,0.0066710351503764045,0.01060462755382278,0.07346676197496779,0.009768221861499003,0.03232884254904489,0.015372628379351685,0.012137366320420496,0.014554503208436674,0.015335322351186623,0.009969500347172632,0.01174310351927578,0.012111886639018424,0.017002649224656618,0.007108550854785782,0.001520800080774386,0.020809507795323284,0.013986438873261646,0.021404191757733754,0.011054804461590954,0.015124542346040878,0.014031644111143413,0.011736784151502415,0.018431301713039645,0.010373569757027027,0.011238592346827489,0.013364762790941965,0.015554441462159046,0.02015373030434936,0.008942107609619013,0.015987150237302194,0.022663804705728565,0.021671415636861202,0.009159669346460161,0.018654347961058353,0.020398306628911785,0.020411780221054325,0.005531746796139664,0.022002080339655044,0.02039589193037264,0.012051210538752875,0.01675493568401958,0.01212981713556549,0.009884574382586653,0.010653477307325339,0.014951463329546033,0.03468923047384181
TP10,0.0015901618866624627,0.0196306530220524,0.015308609068341061,0.02387082279213168,0.022520506710150618,0.015060448851725122,0.01660717706214168,0.014945942889670856,0.012465832332762215,0.010927128483830689,0.010096166480188122,0.0159604776022315,0.02252150258678902,0.011170377694166685,0.014171190016293248,0.0077514598547922305,0.007354894167693353,0.018549749142093633,0.016999537569149518,0.006719060571105232,0.04681591979764069,0.01880262846849441,0.020442290828067033,0.014233883924668705,0.026697934597730663,0.0023261362280806394,0.02358271226179739,0.013465519881154044,0.01860831782725101,0.0066146986548095395,0.017750069024287007,0.00014851741010508328,0.015863852202678184,0.023723413198287135,0.006682063698846058,0.01140009544446411,0.022116622487755602,0.012825047131654048,0.020524630967269107,0.018568817477728088,0.015068377264962603,0.011969157883582467,0.014889781733529676,0.024785762672305242,0.011809196714963163,0.010094368829113274,0.019767180761200282,0.005063283317357325,0.01826704755635849,0.020272875448503466,0.009239683345549787,0.021176547475283324,0.00920381028092575,0.030776537444610896,0.008999965471865122,0.019537479002277452,0.025348774306133925,0.02191618108434957,0.019736668667051607,0.005075770926633722,0.01705558678566855,0.021473614278242674,0.013057478452791762
CP6,0.004260350791130483,0.015254454348423003,0.014886265835904595,0.02395748657210797,0.014864695469843273,0.021532380511025035,0.013012357242162223,0.018021294699496312,0.021323595647072997,0.0038951468575639542,0.009294521506875927,0.020669701531251798,0.02485340290839079,0.010013805034279247,0.019314567024418198,0.007222681063551996,0.01190697772852921,0.011093272976102748,0.01992192884112598,0.025549216792217957,0.02130962239107101,0.06901296175506266,0.01933057522061465,0.015931682445140725,0.026538740377446135,0.010579111420301431,0.025696003811578647,0.012240843583100989,0.01063310516679455,0.018738543286705166,0.01599354462705244,4.368338284116722e-05,0.010292184852881964,0.023794148705832303,0.0065563059812047495,0.012370265779468918,0.023435185255528797,0.0063079076148004724,0.0179384048022418,0.013722008719311746,0.007535247877421714,0.005120452179990732,0.013882633331994795,0.02285020778096012,0.01050775285081555,0.013743714748052697,0.019776634111241226,0.005737853034991204,0.03308880587538786,0.01123571878971525,0.008565198941179918,0.017665180165465057,0.0077337223777218,0.015413451008950481,0.005037562282736219,0.013167012696941512,0.018677088092832344,0.02088594784258354,0.015594696348937436,0.0064049064307366045,0.014281752935469062,0.015540431277085053,0.02624109645833582
CP2,0.0030871794357442764,0.016802732514302296,0.00830430763007656,0.025556910313631245,0.015484235264592935,0.007767722466563867,0.01004057881076625,0.009082829968322163,0.028745342047508594,0.0048233392475754535,0.004278400752794798,0.01325816251039865,0.031340424510879976,0.006321135691337061,0.029469913842917042,0.005069072966688734,0.008286990772896677,0.02326736664639531,0.009995998590270316,0.011591178097930865,0.022486418200920517,0.01868007602851875,0.05545791500211347,0.031932330654381,0.03058121900111177,0.009188973159918372,0.0257782715915941,0.015278617008444134,0.013486506682478288,0.01430736719270291,0.019232811010274797,0.00020910003345600534,0.01108046652108067,0.02820192403774239,0.005379556006638704,0.028472160906366985,0.01833242179812131,0.007409196768313135,0.03516934255134931,0.011691728172063848,0.009118112556330635,0.006594244142624909,0.018972147862206072,0.029156801297523224,0.012202420409411663,0.011248172683777155,0.03766333743579752,0.000574071121033328,0.02045868538118746,0.017882847056439707,0.010793024164134704,0.011774089777651207,0.00448601898024111,0.024114434849857973,0.004088636887318563,0.007593367516326142,0.01847995886047704,0.020012723125173958,0.012464749422202357,0.001977041316486075,0.01159751211839894,0.013317207344913595,0.020500171281303117
