,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010707852425111748,0.013243044899593034,0.033524584695443324,0.0038027887117219293,0.014210420975381947,0.026652878777770363,0.020615117753018882,0.018713723397157916,0.011174861565147775,0.024251117486156513,0.05273867502835412,0.02515177797051171,0.00206818333444526,0.03632663953565948,0.008105944359196744,0.026919741143505236,0.012442457802388418,0.00964040296217226,0.02992194275802255,0.011741944092334379,0.0071719260791246915,0.006738274734805524,0.0019347521515778237,0.002034825538728401,0.006938421509106678,0.02675295216492094,0.008839815864967644,0.01340983387817733,0.015411301621188872,0.00687170591767296,0.01477750350256855,0.003469210754553339,0.027386750283541265,0.005904329841884048,0.020381613183000868,0.00413636666889052,0.01207552204950297,0.02405097071185536,0.0016678897858429516,0.024251117486156513,0.01928080592434452,0.02538528254052972,0.010074054306491427,0.001267596237240643,0.010240843285075723,0.011875375275201815,0.00040029354860230835,0.03682700647141237,0.009306825005003669,0.018079925278537596,0.006371338981920075,0.0295550070051371,0.02244979651744613,0.008506237907799053,0.024951631196210553,0.034892254319834545,0.01607845753552605,0.008306091133497898,0.015611448395490026,0.013309760491026753,0.006037761024751485,0.024317833077590233,0.020715191140169457
CP1,0.01310251727150004,0.013856904629556103,0.022512506948304613,0.01028349082823791,0.0036528229969030415,0.024378623044548558,0.0092908758834273,0.02564917017390614,0.02227427936155007,0.004843960930675772,0.02957992535535615,0.05653934725641229,0.016358294290478838,0.022591916143889463,0.01739061383308187,0.011633447153180338,0.012189311522274279,0.010402604621615182,0.019574366711665212,0.015087747161121257,0.0123878345112364,0.019217025331533393,0.010482013817200032,0.011236401175256094,0.01893909314698642,0.022671325339474312,0.0187405701580243,0.015206860954498531,0.009727626459143969,0.02064639085206067,0.018780274755816725,0.006590963233542444,0.023624235686492495,0.01985229889621218,0.010402604621615182,0.01274517589136822,0.018343524180100056,0.009409989676804575,0.006988009211466688,0.012189311522274279,0.004407210354959105,0.004883665528468197,0.0061542126578257765,0.011633447153180338,0.0025410942587151594,0.019336139124910664,0.008258556340824267,0.023425712697530375,0.023624235686492495,0.017668546017628843,0.015881839116969745,0.01993170809179703,0.02155959660128643,0.011514333359803066,0.01739061383308187,0.02028904947192885,0.013737790836178829,0.021797824188040976,0.011514333359803066,0.012427539109028825,0.007504168982768205,0.014095132216310648,0.03104899547367585
Pz,0.006068239065720174,0.01942599801541867,0.007480345011831158,0.0219448897030761,0.013624914128692467,0.0069078696282726506,0.008701625830089306,0.00984657659720632,0.021105259140523625,0.006793374551560949,0.0023662315853751623,0.01583848561178536,0.061560186245324784,0.0046942981451797575,0.024578276467445235,0.003473017326921609,0.0064498893214258455,0.013777574230974735,0.0,0.01641096099534387,0.019578658117700938,0.02236470498435234,0.03324173727196397,0.03156247614685902,0.028165788871078543,0.009503091367071215,0.030264865277459734,0.015380505304938554,0.01423555453782154,0.014846194946950615,0.015227845202656286,0.0012976108693992824,0.012098313105869781,0.030264865277459734,0.001984581329669491,0.027707808564231738,0.016449126020914435,0.009922906648347454,0.028356613998931378,0.01641096099534387,0.013663079154263033,0.008854285932371574,0.012174643157010915,0.030532020456453705,0.010419051980764827,0.009235936188077247,0.03583695901076254,0.0009159606136936112,0.030112205175177466,0.012021983054728647,0.010075566750629723,0.014693534844668345,0.00385466758262728,0.019082512785283567,0.004427142966185787,0.010190061827341425,0.023318830623616518,0.031218990916723914,0.014960690023662316,0.0030532020456453704,0.015380505304938554,0.016945271353331806,0.019120677810854133
P3,0.00850668647845468,0.014041604754829124,0.028417533432392273,0.006983655274888559,0.015861812778603268,0.02477711738484398,0.01890787518573551,0.015973254086181277,0.008841010401188707,0.022696879643387815,0.04037890044576523,0.021062407132243686,0.004457652303120356,0.05364041604754829,0.005794947994056464,0.030423476968796433,0.01549034175334324,0.011069836552748886,0.029160475482912333,0.015193164933135215,0.008543833580980683,0.008692421991084696,0.0048291233283803865,0.0023031203566121843,0.010512630014858842,0.020988112927191677,0.01188707280832095,0.017421991084695394,0.01563893016344725,0.0070950965824665676,0.015304606240713224,0.00237741456166419,0.02611441307578009,0.007057949479940565,0.018796433878157503,0.005349182763744428,0.013818722139673105,0.01901931649331352,0.002228826151560178,0.023476968796433878,0.018684992570579494,0.024182763744427935,0.007838038632986627,0.0032689450222882616,0.014041604754829124,0.0062407132243685,0.0,0.031463595839524516,0.0070950965824665676,0.02325408618127786,0.007057949479940565,0.028046062407132245,0.021396731054977712,0.012852897473997028,0.021805349182763743,0.032800891530460626,0.017682020802377414,0.006686478454680535,0.017310549777117386,0.01274145616641902,0.006575037147102526,0.02685735512630015,0.018982169390787517
P7,0.006071338224133569,0.016316721477358968,0.008980521123197572,0.02474913567754448,0.009992410827219833,0.0077999831351715995,0.009359979762205919,0.010709166034235601,0.04835989543806392,0.004005396745088118,0.01020322118222447,0.018635635382409983,0.02748967029260477,0.0065772830761447005,0.06054473395733198,0.0016864828400371026,0.009233493549203137,0.016443207690361752,0.014967535205329285,0.013281052365292183,0.016527531832363607,0.025044270174550975,0.028164263428619614,0.045155578041993424,0.03309722573572814,0.018888607808415548,0.035879922421789355,0.008348090058183658,0.012016190235264356,0.03377181887174298,0.026519942659583438,0.000674593136014841,0.005902689940129859,0.03031452904966692,0.0034572898220760605,0.02892318070663631,0.019647525086432246,0.0021924276920482332,0.027826966860612194,0.0022767518340500886,0.004722151952103887,0.002023779408044523,0.0005902689940129859,0.026056159878573234,0.00016864828400371025,0.031031284256682688,0.03807235011383759,0.007504848638165106,0.022978328695505524,0.00847457627118644,0.017370773252382156,0.007757821064170672,0.0030356691120667846,0.019436714731427607,0.0018551311240408129,0.002445400118053799,0.012606459229277342,0.020996711358461928,0.004005396745088118,0.002318913905051016,0.004932962307108525,0.006029176153132642,0.025550215026562104
O1,0.009914400260049843,0.0033589771372846463,0.027955358110304473,0.0,0.01706577093943006,0.023025246505580237,0.015332105320186369,0.0102936396142594,0.006392891970961101,0.029201430274135878,0.04372087983530177,0.015982229927402752,0.004767580452920143,0.04415429624011269,0.0021670820240546106,0.05905298515548814,0.025083974428432115,0.005526059161339257,0.02882219091992632,0.015711344674395927,0.004713403402318778,0.006717954274569293,0.0050384657059269694,0.0,0.005092642756528334,0.019395384115288763,0.005309350958933795,0.017011593888828693,0.015386282370787735,0.006013652616751544,0.012189836385307184,0.0010293639614259399,0.027467764654892188,0.0026004984288655326,0.018366020153862822,0.009806046158847113,0.009210098602232094,0.02605916133925669,0.004605049301116047,0.03245205331021779,0.02513815147903348,0.03218116805721097,0.011918951132300357,0.00010835410120273052,0.025354859681438944,0.003250623036081916,0.0,0.04204139126665944,0.003521508289088742,0.02172499729114747,0.008939213349225268,0.02513815147903348,0.02275436125257341,0.004550872250514682,0.028172066312709937,0.035973561599306536,0.015061220067179543,0.002437967277061437,0.011810597031097627,0.01679488568642323,0.0024921443276628022,0.02833459746451403,0.016307292231010944
Oz,0.010625655365256902,0.0082488640335547,0.014190842362810206,0.011814051031108004,0.016078294302691365,0.013561691716183153,0.007829430269136666,0.007969241523942678,0.01845508563439357,0.01118490038448095,0.026424327158336244,0.021251310730513805,0.011604334148898986,0.0294302691366655,0.015099615519049283,0.032645927997203776,0.10639636490737504,0.01670744494931842,0.031317721076546665,0.006361412093673541,0.014190842362810206,0.023837818944425024,0.014610276127228242,0.01188395665851101,0.016008388675288362,0.018315274379587555,0.022509612023767913,0.01705697308633345,0.00964697658161482,0.014959804264243272,0.023628102062216008,0.0018874519398811604,0.012652918559944076,0.01377140859839217,0.005802167074449493,0.027123383432366307,0.0164977280671094,0.007969241523942678,0.014051031108004194,0.011674239776301993,0.013002446696959106,0.01307235232436211,0.0061516952114645225,0.009367354072002796,0.009786787836420832,0.013631597343586158,0.007969241523942678,0.01845508563439357,0.012023767913317022,0.022998951415588956,0.008318769660957707,0.009856693463823838,0.009437259699405802,0.015658860538273332,0.012303390422929045,0.015379238028661308,0.022090178259349877,0.0026564138413142256,0.006431317721076546,0.017546312478154493,0.0018175463124781544,0.01705697308633345,0.019713386927647677
O2,0.00200169031626707,0.022730305591388285,0.01463458031226369,0.01645834260041813,0.02482095992171167,0.01045327165161692,0.02259685957030381,0.010186379609447979,0.012099105911658734,0.015168364396601575,0.012810818024109247,0.011654285841377163,0.015924558516080246,0.013166674080334504,0.017036608691784173,0.004581646723900182,0.010497753658645078,0.07735421022196522,0.02584404608335928,0.0012899782038165563,0.0212623993594591,0.008985365419687736,0.021039989324318314,0.016547306614474445,0.019927939148614387,0.019927939148614387,0.020684133268093055,0.018682442951825987,0.024731995907655353,0.007606423201814866,0.0172145367198968,0.0003113740491970998,0.010809127707842177,0.022241003514078556,0.008451581335349852,0.019127263022107557,0.016814198656643388,0.01663627062853076,0.019349673057248343,0.01507940038254526,0.018771406965882302,0.020150349183755172,0.01494595436146079,0.018548996930741517,0.011120501757039278,0.010408789644588764,0.022241003514078556,0.006538855033139095,0.0003113740491970998,0.0344290734397936,0.008496063342378008,0.02170721942974067,0.004136826653618611,0.027801254392598194,0.015168364396601575,0.01045327165161692,0.0172145367198968,0.014189760241982118,0.01588007650905209,0.00787331524398381,0.009963969574307193,0.015657666473911303,0.007250567145589609
P4,0.004843665281041027,0.020748237845653352,0.028953551418760166,0.010518705946141333,0.023820712091089824,0.024146032893547803,0.025628049882523044,0.018470992228447496,0.012868245075004519,0.022410988613771915,0.03249593348996928,0.017567323332730887,0.0,0.028447496837158866,0.012651364540032533,0.019446954635821436,0.015976866076269653,0.02082053135731068,0.07178745707572745,0.005928067955900958,0.014097234773179108,0.014061088017350443,0.006036508223386951,0.003650822338695102,0.013663473703235134,0.020784384601482016,0.014892463401409723,0.011783842400144587,0.018109524670160852,0.010084944876197361,0.024435206940177118,0.00025302729080065066,0.016627507681185615,0.011819989155973251,0.012687511295861197,0.005891921200072293,0.018651726007590817,0.016555214169528286,0.003903849629495753,0.019266220856678114,0.019121633833363457,0.02371227182360383,0.008386047352250136,0.005638893909271643,0.007410084944876197,0.01716970901861558,0.003939996385324417,0.020712091089824688,0.007482378456533526,0.021543466473883967,0.0037954093620097594,0.023639978311946502,0.008277607084764143,0.015759985541297667,0.01890475329839147,0.024977408277607086,0.01792879089101753,0.009072835712994758,0.01594071932044099,0.009398156515452737,0.0075546719681908545,0.021796493764684618,0.01304897885414784
P8,0.021703282089472843,0.009681366030107984,0.019415926379062715,0.007074844406617373,0.003510825043885313,0.02085217298792489,0.009096228522793766,0.014149688813234746,0.024522580988350445,0.008404702377786052,0.018192457045587532,0.019735092292143198,0.022660779828714294,0.020958561625618384,0.01670301611787861,0.014788020639395712,0.0043619341454332675,0.0016490238842491623,0.008404702377786052,0.07441885206659929,0.008777062609713282,0.03771477206234374,0.013138996755146551,0.015160380871322942,0.01617107292941114,0.014309271769774989,0.010958029682429916,0.0052130432469812225,0.005372626203521464,0.023245917336028512,0.009415394435874249,0.0028192988988776,0.01654343316133837,0.015479546784403426,0.020267035480610672,0.010638863769349433,0.015532741103250173,0.008989839885100272,0.009468588754720996,0.019256343422522474,0.005319431884674717,0.009628171711261237,0.011968721740518112,0.013458162668227034,0.01803287408904729,0.0052130432469812225,0.015479546784403426,0.02532049577105165,0.02893770945263046,0.008404702377786052,0.01276663652321932,0.02399063779988297,0.020905367306771637,0.0023937443481036225,0.027820628756848768,0.019628703654449704,0.013298579711686792,0.02239480823448056,0.014256077450928242,0.014256077450928242,0.011436778552050641,0.015319963827863185,0.04101281983084207
TP10,0.002255833733959543,0.025960578380977036,0.01427462002144891,0.028327354757590326,0.030398284087126956,0.012018786287489367,0.020450427129174217,0.012684442143411856,0.007396176176916534,0.014607447949410155,0.00802485115195444,0.011611996597758958,0.019008172774675494,0.008801449650530676,0.01438556266410266,0.003365260160497023,0.0074331570578011165,0.017565918420176768,0.014644428830294738,0.00610184534595614,0.05417699049591361,0.016789319921600532,0.018786287489367996,0.018268555156983838,0.026108501904515365,0.0,0.026737176879553272,0.010021818719721904,0.0243334196220554,0.007026367368070707,0.02640434895159203,0.0001479235235383307,0.011538034835989794,0.0232609740764025,0.005103361562072408,0.013793868569949337,0.025146999001516217,0.01634554935098554,0.020561369771827966,0.016530453755408455,0.022114566768980437,0.01690026256425428,0.007174290891609038,0.027920565067859917,0.010317665766798566,0.0075440997004548645,0.022595318220480012,0.003476202803150771,0.018342516918753004,0.017344033134869274,0.00872748788876151,0.020672312414481715,0.0037350689693428497,0.03250619429754817,0.011796901002181871,0.01852742132317592,0.0260345401427462,0.023076069671979588,0.017196109611330942,0.0012943308309603934,0.013682925927295588,0.022817203505787507,0.005805998298879479
CP6,0.0076882753800454305,0.015813384588502535,0.015813384588502535,0.022365892014677615,0.011576096452909313,0.02026908963830159,0.012449764109732657,0.01699283592521405,0.02817578193255286,0.002795736501834702,0.008824043333915779,0.02136117420933077,0.02559846234492399,0.010134544819150795,0.02559846234492399,0.0054167394723047355,0.014721300017473352,0.008867726716756945,0.017080202690896384,0.031408352262799234,0.01991962257557225,0.08308579416390005,0.02044382316966626,0.02280272584308929,0.025991612790494497,0.012449764109732657,0.025554778962082823,0.006552507426175083,0.007819325528568932,0.02655949676742967,0.02026908963830159,8.736676568233443e-05,0.0064651406604927485,0.026297396470382668,0.005940940066398742,0.016512318713961208,0.022890092608771624,0.0024025860562641973,0.017211252839419884,0.010571378647562467,0.004280971518434387,0.002621002970470033,0.007338808317316093,0.02306482614013629,0.007120391403110257,0.015289183994408527,0.02306482614013629,0.009042460248121614,0.040756596190809014,0.008256159356980604,0.008037742442774769,0.013367115149397169,0.0062467237462869125,0.011969246898479818,0.007994059059933601,0.008692993185392277,0.01507076708020269,0.024419011008212477,0.009610344225056789,0.005766206535034073,0.00864930980255111,0.008125109208457102,0.02843788222959986
CP2,0.0051856808297089324,0.02078454332552693,0.008029441284710606,0.025886584141853464,0.01639344262295082,0.006733021077283372,0.012044161927065908,0.007736701237872198,0.0234610237537638,0.007318501170960188,0.0025928404148544662,0.011207761793241887,0.036592505854800936,0.0055620608899297425,0.027684844429575108,0.004014720642355303,0.008824021411843425,0.020031783205085314,0.0072348611575777854,0.010329541652726664,0.021244563399130143,0.019404483104717297,0.05666610906657745,0.032577785212445635,0.03395784543325527,0.01091502174640348,0.029901304784208764,0.014929742388758781,0.0194463031114085,0.01601706256273001,0.018149882903981264,0.0004182000669120107,0.009116761458681833,0.03245232519237203,0.005018400802944129,0.030026764804282367,0.019028103044496487,0.008280361324857812,0.030695884911341585,0.01480428236868518,0.011124121779859485,0.00974406155904985,0.008698561391769822,0.03015222482435597,0.009702241552358649,0.010664101706256273,0.03625794580127133,0.0,0.02028270324523252,0.014971562395449983,0.014218802275008364,0.01133322181331549,0.0019237203077952492,0.022331883573101372,0.0055620608899297425,0.0066075610572097696,0.02107728337236534,0.0233773837403814,0.011375041820006692,0.0006691201070592171,0.009576781532285045,0.014929742388758781,0.014720642355302778
