,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0033600413543551306,0.008270871026104937,0.03792969759627811,0.002067717756526234,0.021000258464719566,0.024360299819074695,0.022421814422331352,0.023132592401137245,0.005298526751098475,0.037218919617472215,0.05330834841044198,0.025652623416903594,0.002843111915223572,0.026234169035926597,0.002067717756526234,0.02856035151201861,0.01421555957611786,0.0012923235978288964,0.021517187903851126,0.01757560093047299,0.01072628586197984,0.005556991470664254,0.002067717756526234,0.002067717756526234,0.002455414835874903,0.007495476867407599,0.0025200310157663477,0.015249418454380976,0.022615662962005685,0.002067717756526234,0.004587748772292582,0.0026492633755492373,0.03579736365986043,0.005815456190230033,0.016800206771775652,0.005686223830447144,0.009046265184802274,0.026621866115275266,0.0,0.028624967691910055,0.02604032049625226,0.03269578702507108,0.00911088136469372,0.006461617989144482,0.01660635823210132,0.01059705350219695,0.0,0.037348151977255106,0.005621607650555699,0.01583096407340398,0.024360299819074695,0.023391057120703024,0.032631170845179636,0.007624709227190488,0.026621866115275266,0.04445593176531403,0.009757043163608167,0.0,0.03198500904626519,0.00536314293098992,0.013246316877746188,0.03043422072887051,0.0030369604548979062
CP1,0.0,0.008449514152936205,0.029488804393747358,0.0,0.022306717363751585,0.03177017321504014,0.018081960287283483,0.020870299957752428,0.006252640473172793,0.03329108576256865,0.03379805661174482,0.05610477397549641,0.0006759611322348965,0.019011406844106463,0.0043937473595268275,0.019180397127165186,0.007942543303760034,0.006928601605407689,0.018081960287283483,0.020785804816223066,0.01841994085340093,0.014533164343050275,0.00532319391634981,0.0037177862272919308,0.0,0.0031263202365863964,0.0059991550485847065,0.007351077313054499,0.019180397127165186,0.0076045627376425855,0.006421630756231517,0.00033798056611744826,0.03557245458386143,0.005069708491761723,0.012167300380228136,0.004985213350232362,0.014448669201520912,0.02289818335445712,0.0,0.022813688212927757,0.024926066751161807,0.030671736375158427,0.0076045627376425855,0.004985213350232362,0.024503591043515,0.007097591888466414,0.0010984368398817069,0.030671736375158427,0.011913814955640051,0.012843261512463034,0.026700464723278413,0.02323616392057457,0.030164765525982257,0.006590621039290241,0.02999577524292353,0.04224757076468103,0.020701309674693705,0.006252640473172793,0.031685678073510776,0.006421630756231517,0.01639205745669624,0.02703844528939586,0.008871989860583017
Pz,0.002021952628538417,0.005488157134604275,0.00019256691700365877,0.03976506836125553,0.00038513383400731754,0.004910456383593298,0.00038513383400731754,0.005873290968611593,0.05671095705757751,0.00038513383400731754,0.004236472174080493,0.0005777007510109763,0.07038320816483729,0.0011554015020219526,0.04977854804544579,0.0008665511265164644,0.02224147891392259,0.004236472174080493,0.0011554015020219526,0.017427305988831118,0.017812439822838436,0.02330059695744271,0.04544579241286347,0.053918736761024454,0.036683997689196994,0.01839014057384941,0.033506643558636626,0.007702676680146351,0.00625842480261891,0.03581744656268053,0.007413826304640863,0.00028885037550548814,0.0011554015020219526,0.04303870595031774,0.00038513383400731754,0.04082418640477566,0.027151935297515885,0.00038513383400731754,0.039476217985750045,0.0016368187945310995,0.00038513383400731754,0.00038513383400731754,0.030521856345079916,0.03129212401309455,0.0013479684190256115,0.032158675139611015,0.04823801270941652,0.0011554015020219526,0.03119584055459272,0.005680724051607934,0.01386481802426343,0.00038513383400731754,0.0011554015020219526,0.020219526285384173,0.0,0.0011554015020219526,0.0008665511265164644,0.017619872905834777,0.0011554015020219526,0.0027922202965530523,0.0033699210475640284,0.00028885037550548814,0.025996533795493933
P3,0.004763213336997344,0.008610424109187506,0.03526609874507649,0.006595218466611707,0.014656041036914903,0.026838875148850416,0.01932765411743153,0.017678849500778603,0.009801227443436842,0.03315929284601997,0.03755610515709444,0.020884858477603737,0.0010992030777686177,0.05889896491710177,0.005496015388843089,0.03462489694971146,0.020793258221123018,0.001832005129614363,0.029403682330310526,0.013098836676742696,0.006595218466611707,9.160025648071815e-05,0.0005496015388843089,0.0,0.0005496015388843089,0.00934322616103325,0.006961619492534579,0.010350828982321151,0.023449665659063847,0.005862416414765962,0.0019236053860950811,0.0038472107721901623,0.02711367591829257,0.0007328020518457452,0.018045250526701476,0.007053219749015297,0.014014839241549877,0.02427406796739031,0.004763213336997344,0.020426857195200147,0.02528167078867821,0.029312082073829807,0.012457634881377667,0.0010076028212878997,0.01621324539708711,0.01538884308876065,0.0,0.048273335165338466,9.160025648071815e-05,0.02235046258129523,0.029403682330310526,0.02427406796739031,0.030869286434002014,0.006412017953650271,0.02821287899606119,0.041403315929284604,0.013373637446184848,0.004671613080516625,0.028029678483099753,0.003022808463863699,0.003664010259228726,0.021068058990565172,0.008885224878629661
P7,0.005643954848361213,0.010131918944648443,0.0,0.03345573235414117,0.0023799809601523186,0.005915952672378621,0.0030599755201958386,0.008567931456548347,0.04950360397116823,0.0,0.002175982592139263,0.003535971712226302,0.03563171494628043,0.004079967360261118,0.06636746906024751,0.004079967360261118,0.023663810689514484,0.010947912416700666,0.008227934176526588,0.01665986672106623,0.011355909152726778,0.02461580307357541,0.037943696450428395,0.05453556371549027,0.03739970080239358,0.02556779545763634,0.03631170950632395,0.013803889568883449,0.012579899360805114,0.035427716578267376,0.011491908064735483,0.0030599755201958386,0.0,0.029171766625866992,0.0,0.035291717666258667,0.027471780225758195,0.0,0.03773969808241534,0.0027199782401740786,0.0,0.0,0.02386780905752754,0.033659730722154224,6.799945600435197e-05,0.031551747586019314,0.038555691554467565,0.003535971712226302,0.02352781177750578,0.01801985584115327,0.019583843329253364,0.0,0.0029919760641914863,0.011559907520739834,0.0023799809601523186,0.001971984224126207,0.00414796681626547,0.020331837345301237,0.0,0.006255949952400381,0.0023799809601523186,0.0,0.025091799265605876
O1,0.004107424960505529,0.008925750394944709,0.02519747235387046,0.005608214849921011,0.01721958925750395,0.013665086887835702,0.009320695102685624,0.02590837282780411,0.006003159557661927,0.03546603475513428,0.034992101105845184,0.017614533965244865,0.0008688783570300158,0.029541864139020536,0.004739336492890996,0.05766192733017378,0.019510268562401265,0.0038704581358609794,0.0353870458135861,0.00995260663507109,0.012164296998420221,0.00023696682464454977,0.00047393364928909954,0.0,0.0022116903633491313,0.004897314375987362,0.006003159557661927,0.0057661927330173775,0.024328593996840443,0.005055292259083728,0.010110584518167456,0.0032385466034755136,0.031911532385466033,0.0069510268562401265,0.012559241706161137,0.011769352290679306,0.012401263823064772,0.028041074249605055,0.004107424960505529,0.026382306477093206,0.028672985781990522,0.031990521327014215,0.011374407582938388,0.0008688783570300158,0.021248025276461295,0.011769352290679306,0.0,0.037203791469194315,0.00023696682464454977,0.021248025276461295,0.025671406003159557,0.01800947867298578,0.033412322274881515,0.008056872037914692,0.033412322274881515,0.03751974723538705,0.012322274881516588,0.006240126382306477,0.03712480252764613,0.008530805687203791,0.00971563981042654,0.023617693522906793,0.007582938388625593
Oz,0.0035639073384092015,0.0033209136562449377,0.00971974728657055,0.023651385063988336,0.003077919974080674,0.003644905232463956,0.002672930503806901,0.008828770451968249,0.03183217236351855,0.00988174307468006,0.017657540903936498,0.007451806253037421,0.018629515632593553,0.018467519844484043,0.028187267131054593,0.020087477725579134,0.061477401587558725,0.007046816782763648,0.026648307144014255,0.018710513526648306,0.013445650413089259,0.0194394945731411,0.02429936821642637,0.025433338733192937,0.021950429288838492,0.022193422971002755,0.022274420865057508,0.018305524056374534,0.01968248825530536,0.018467519844484043,0.008261785193584966,0.003077919974080674,0.013607646201198769,0.02089745666612668,0.003806901020573465,0.030293212376478213,0.03434310707921594,0.009800745180625304,0.021950429288838492,0.016523570387169933,0.00988174307468006,0.00955775149846104,0.0274582860845618,0.01806253037421027,0.0,0.027377288190507047,0.01773853879799125,0.01555159565851288,0.008099789405475458,0.017252551433662725,0.019196500890976836,0.0008099789405475458,0.01790053458610076,0.011987688320103678,0.0066418273124898754,0.01644257249311518,0.0021869431394783735,0.017981532480155518,0.019358496679086342,0.005345861007613802,0.005426858901668556,0.011258707273610885,0.021869431394783735
O2,0.005323741007194244,0.02316546762589928,0.004748201438848921,0.003884892086330935,0.024316546762589927,0.008057553956834532,0.016402877697841725,0.012661870503597123,0.017553956834532373,0.025179856115107913,0.0028776978417266188,0.011510791366906475,0.006474820143884892,0.0028776978417266188,0.02273381294964029,0.006906474820143885,0.012517985611510792,0.1093525179856115,0.023884892086330937,0.008345323741007195,0.01568345323741007,0.007194244604316547,0.032661870503597125,0.02014388489208633,0.00935251798561151,0.01856115107913669,0.02906474820143885,0.013381294964028777,0.02633093525179856,0.019568345323741007,0.030215827338129497,0.0033093525179856116,0.004028776978417266,0.02143884892086331,0.013525179856115108,0.008345323741007195,0.018992805755395685,0.02575539568345324,0.021294964028776977,0.006618705035971223,0.02776978417266187,0.024172661870503598,0.00935251798561151,0.017410071942446044,0.015107913669064749,0.005035971223021582,0.02877697841726619,0.0028776978417266188,0.0033093525179856116,0.02877697841726619,0.0028776978417266188,0.010071942446043165,0.0028776978417266188,0.03251798561151079,0.017266187050359712,0.004892086330935252,0.014244604316546762,0.016258992805755396,0.008345323741007195,0.019280575539568346,0.0,0.004316546762589928,0.010215827338129497
P4,0.004450530640191715,0.011982197877439232,0.019171516603902775,0.004878466278671688,0.011297500855871277,0.01266689489900719,0.00907223553577542,0.010013693940431358,0.008986648408079424,0.029613146182814104,0.028329339267374187,0.01831564532694283,0.0010270455323519343,0.027387880862718247,0.010527216706607325,0.038000684697021565,0.027901403628894213,0.01454981170831907,0.06581650119821979,0.009928106812735364,0.013094830537487162,0.0,0.006419034577199589,0.004108182129407737,0.002396439575487847,0.016175967134542963,0.011383087983567271,0.020968846285518657,0.025504964053406368,0.004792879150975694,0.01454981170831907,0.0035090722355357756,0.02114002054091065,0.009500171174255391,0.008558712769599451,0.0124957206436152,0.019000342348510783,0.020712084902430674,0.009414584046559397,0.020968846285518657,0.023194111605614517,0.02892844916124615,0.01420746319753509,0.0062478603218076,0.013009243409791168,0.023793221499486476,0.005477576172543649,0.029613146182814104,0.0,0.02387880862718247,0.016004792879150975,0.01343717904827114,0.025077028414926397,0.01609038000684697,0.027559055118110236,0.029185210544334133,0.011468675111263265,0.010698390961999316,0.030725778842862032,0.011811023622047244,0.006932557343375556,0.017117425539198903,0.006932557343375556
P8,8e-05,0.00288,0.01656,0.01208,0.01032,0.01776,0.0156,0.01672,0.03016,0.01616,0.02176,0.01984,0.01472,0.01144,0.02,0.00984,0.01832,0.00488,0.00952,0.0704,0.01496,0.04288,0.01984,0.02152,0.01728,0.0156,0.01056,0.00744,0.01256,0.02416,0.0024,0.00048,0.0196,0.01064,0.00984,0.01944,0.02392,0.01104,0.0048,0.02144,0.01448,0.01744,0.01664,0.0104,0.00928,0.01264,0.00768,0.0212,0.0196,0.01208,0.02624,0.01832,0.01848,0.0,0.01856,0.0224,0.01664,0.0208,0.01904,0.00056,0.00344,0.01544,0.0292
TP10,0.003995539862479093,0.010406987548782755,0.014495446942947408,0.016446757108344173,0.023136963389704515,0.010406987548782755,0.009384872700241591,0.006318528154618101,0.017004274298457536,0.026389146998699126,0.015517561791488572,0.020163538375766586,0.017097193830143097,0.006876045344731463,0.015517561791488572,0.014309607879576287,0.015796320386545253,0.010499907080468314,0.014216688347890727,0.017283032893514218,0.06364987920460881,0.015889239918230814,0.022858204794647834,0.017097193830143097,0.010871585207210556,0.0,0.00919903363687047,0.003995539862479093,0.02397323917487456,0.011243263333952798,0.0015796320386545252,0.004181378925850214,0.023322802453075636,0.010592826612153874,0.011429102397323917,0.016725515703400855,0.005110574242705817,0.025924549340271327,0.017004274298457536,0.013194573499349563,0.02815461810072477,0.026667905593755807,0.01189370005575172,0.016446757108344173,0.02778293997398253,0.007433562534844824,0.022858204794647834,0.01839806727374094,0.030013008734435978,0.0035309422040512915,0.008548596915071548,0.010406987548782755,0.0248095149600446,0.03215015796320386,0.02722542278386917,0.02397323917487456,0.010499907080468314,0.022765285262962273,0.02146441181936443,0.0002787585950566809,0.0053893328377624975,0.013380412562720684,0.012822895372607323
CP6,0.0,0.0,0.006060606060606061,0.0229070364663585,0.006060606060606061,0.013970210580380072,0.004930662557781202,0.012532100667693887,0.040780688238315356,0.0061633281972265025,0.008628659476117103,0.017668207498715973,0.024961479198767334,0.0,0.03697996918335902,0.0003081664098613251,0.024447868515665126,0.005136106831022085,0.0,0.055059065228556754,0.01746276322547509,0.07745249101181305,0.025269645608628658,0.03492552645095018,0.02588597842835131,0.0229070364663585,0.01684643040575244,0.005444273240883411,0.005752439650744736,0.029994863893168976,0.0035952747817154596,0.00041088854648176684,0.012223934257832563,0.021366204417051875,0.005855161787365178,0.03194658448895737,0.030405752439650744,0.006266050333846944,0.01612737544940935,0.016538263995891114,0.006266050333846944,0.006574216743708269,0.01746276322547509,0.015819209039548022,0.010066769388803288,0.01705187467899332,0.017668207498715973,0.00667693888032871,0.025064201335387774,0.007498715973292244,0.023831535695942475,0.010066769388803288,0.011813045711350795,0.0,0.011196712891628146,0.012326656394453005,0.01612737544940935,0.03020030816640986,0.009861325115562404,0.0,0.008012326656394453,0.00965588084232152,0.033487416538263995
CP2,0.005833141453680251,0.008442704735589838,7.675186123263489e-05,0.03062399263182132,0.00360733747793384,0.005219126563819173,0.004835367257655998,0.009593982654079361,0.046358124184511476,0.0009210223347916187,0.0024560595594443164,0.004912119118888633,0.03622687850180367,0.0005372630286284442,0.04259728298411237,0.0005372630286284442,0.022795302786092562,0.017652928083506023,0.005833141453680251,0.019034461585693455,0.01880420600199555,0.019034461585693455,0.06815565277457979,0.04328804973520608,0.02977972215826234,0.01964847647555453,0.03492209686084888,0.01412234246680482,0.01051500498887098,0.0360733747793384,0.011896538491058407,0.004681863535190728,0.00023025558369790466,0.03707114897536265,0.0005372630286284442,0.03545935988947732,0.029933225880727606,0.00015350372246526978,0.03814567503261954,0.004144600506562284,0.0008442704735589838,0.00046051116739580933,0.02839818865607491,0.02839818865607491,0.007598434262030854,0.023179062092255738,0.04981195793998004,0.0005372630286284442,0.028167933072377006,0.012817560825850028,0.00690766751093714,7.675186123263489e-05,0.0,0.02402333256581472,0.0007675186123263489,0.0,0.005833141453680251,0.018420446695832374,7.675186123263489e-05,0.009210223347916187,0.002686315143142221,7.675186123263489e-05,0.027016655153887483
Cz,0.008030976624121612,0.01305033701419762,0.0,0.03520722787896171,0.002509680195038004,0.005664706725942922,0.004804244944787036,0.008246092069410583,0.05069553993976768,0.0,0.002294564749749032,0.003155026530904919,0.04072852430804532,0.0,0.05743582389215546,0.0,0.022515416606912378,0.01018213107701133,0.003441847124623548,0.01900186433385917,0.013337157607916249,0.024308045317653806,0.04065681915961566,0.06697260863329987,0.04252115301878675,0.021941775419475118,0.032769252832353366,0.01383909364692385,0.012620106123619676,0.0360676896601176,0.010038720780152015,0.005377886132224293,0.0,0.029685931449878102,0.0,0.03384483005879822,0.026244084325254553,0.0,0.03362971461350925,0.005879822171231895,0.0,0.0,0.024809981356661407,0.034992112433672735,0.000573641187437258,0.031335149863760216,0.043883550838950236,0.0,0.026674315215832498,0.012978631865767962,0.019432095224437115,0.0,0.0,0.012763516420478991,0.0,0.0,0.003800372866771834,0.017926287107414313,0.0,0.005162770686935322,0.002509680195038004,0.0,0.026459199770543524
