,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.001295218759990033,0.017260214669562842,0.024080060389589188,0.016677307232494692,0.016031461137509233,0.026660918598331713,0.019347402329399535,0.018766392804315607,0.013535816331084742,0.010960065191153274,0.02140788787806724,0.0423991402944682,0.01730462953138964,0.019987150807508354,0.00801796668996786,0.014838040071870052,0.010835268174700683,0.010500598650036878,0.018874201647811402,0.011979981638719463,0.019878845048187394,0.019644841475664702,0.01160785407378117,0.0057837521449360645,0.020347259357741506,0.009146506310047297,0.018250040346500324,0.024398421443338994,0.01632009042589609,0.003272702947931461,0.008388061715947276,0.000499001996007984,0.02343909370153894,0.017733235848518096,0.009220515026677638,0.005609481357088589,0.019027008736690852,0.011868290503523535,0.01818312307839695,0.018931853734284774,0.006782977630478209,0.0099404179975364,0.015902868297088205,0.017976456443427824,0.012242450607420711,0.019250801455176183,0.008080273805085341,0.012497600465719143,0.02147426007110248,0.018055392726236342,0.016014017640800748,0.02194796095210053,0.020112803745051866,0.019829461028108945,0.013457604625977237,0.02208504623720758,0.020480051903054953,0.01637964042435368,0.020533276622760062,0.0032061479686785943,0.01679175548435051,0.023113096124194037,0.02153593564342014
Pz,0.00037900609441799825,0.015824166602995446,0.013825527730649328,0.0245374034676075,0.014244078791150454,0.015179121038728729,0.012145253977614328,0.014715917993091403,0.02398305187443418,0.0023870031910772685,0.007482075083599514,0.020997045105047386,0.05042754442950141,0.010577358526922539,0.021702304135577413,0.006192999786135716,0.006564145131351838,0.015513020571567924,0.013809271249111722,0.011491946426795345,0.023216376461695526,0.02636147224830004,0.026214896422894665,0.01981307568295099,0.031081415081913012,0.011110560771979899,0.01984660447709584,0.018305099139356552,0.012084800087383126,0.005931799843773143,0.01200571015521687,0.0,0.014611079609290928,0.023256055173562117,0.006124738485794852,0.01599790794845507,0.01848108629943016,0.006662967343214033,0.02862222021589394,0.01716530005835472,0.00739937560749146,0.003962572306095256,0.023520945066557736,0.020508494845126228,0.014181432425397482,0.013918040007513137,0.024631519897767015,0.0015918255965555925,0.0265285557605031,0.017849061842510606,0.018344269935688325,0.016118334084875834,0.012912036068537408,0.02404018998378369,0.0015519597998133238,0.014875194095184802,0.020716219561173303,0.01862907919325556,0.0179426703571353,0.004005272239677577,0.018590496719149856,0.01899498377363515,0.020316064118639336
P3,0.0018412323607128803,0.01659603924214314,0.03284737448698488,0.007702957215944229,0.017881036712205544,0.03198895260583572,0.020427840557710686,0.024027379546860066,0.008557865294878283,0.020885337606116827,0.036145077865857085,0.023242044751785013,0.010101478607972114,0.04819812222409625,0.002399926912913926,0.029312138078371845,0.016135379771743407,0.009196674537583629,0.02656856130882105,0.012567816382751448,0.016847627480744365,0.011115913307471748,0.006622463034800697,0.0011068476977567888,0.012075532692415809,0.010804239050992297,0.010109911733288356,0.021909259571597235,0.0188371422949345,0.004386279305110473,0.006555700792713779,0.00012649687974363298,0.02940138865463541,0.01043037049530556,0.010239571035025579,0.0023015404508911,0.012102588969472087,0.016279797042784056,0.00935795805925676,0.02331899702029572,0.012406532861078316,0.017452001461741723,0.01157832967897903,0.01192373643672345,0.02163061505593973,0.010833403609377635,0.0008011469050430089,0.02627340192275257,0.013209788047450384,0.019996345645696294,0.020272881880024737,0.02200413223140496,0.026474040029234834,0.013663771293641422,0.024598372406813965,0.030733822454601677,0.012390369370888851,0.012609982009332658,0.012183406420419408,0.0023563557654466744,0.009557542025074493,0.01701383032551864,0.01948333052229156
P7,0.0009367890440290851,0.0068601862454344825,0.002029709595396351,0.03850497284208278,0.0016951420796716779,0.008342779897355256,0.001248515335145624,0.00906051888428423,0.05319320339681921,0.0,0.0013605745639470046,0.01523248593857999,0.034693287945525036,0.0038648814756115273,0.07294014590584222,0.0,0.01373945665055834,0.016819264907737712,0.005553820761029575,0.013897436217040232,0.016234816203538786,0.023819304011882786,0.04592133838487849,0.04377342771305846,0.031104587112819077,0.02322704234275076,0.016371625662723346,0.012855028626927641,0.006820407755376265,0.01894469413667652,0.018726241749767565,0.0,0.00475085872329036,0.02353894557570021,0.005397689253691395,0.0359441880633742,0.013814360060469282,0.0017620555828166125,0.03798194851216789,0.0031449346478119285,0.0019222429901691314,0.0,0.022960400830659332,0.021515615716390393,0.0018246752974829651,0.027383492502669804,0.04968173570815749,0.0011598340545122005,0.028593064906412613,0.014707851437985633,0.020139061338911378,0.0049069902306285405,0.003583510538940641,0.017394650258050988,0.003398097124276453,0.0034571976624882903,0.010459798491169806,0.01335431522694766,0.009426814036669779,0.007282062759577355,0.011625835339935636,0.009165063983248092,0.031951023758903935
O1,0.004741206012788667,0.015904067738085236,0.0315478958170624,0.006409138011814352,0.02550826732381707,0.0259811072101352,0.025231158582010842,0.013954335030360095,0.0061195627052893515,0.03488725539316316,0.037027439697211895,0.019329888599236934,0.006516696263364843,0.032860837055036916,0.0,0.054557956580822034,0.022089169396103996,0.009901425991879148,0.029492192967494002,0.008775708994838996,0.015555923408675914,0.010231555985721239,0.0036885555698969986,0.0015431640798884174,0.007650528443119149,0.007977431081572004,0.005616850726233982,0.024234633248341034,0.027776910985484148,0.00406498388233633,0.008636762903072494,0.003346423094427982,0.029919662701398578,0.0037924223829664113,0.010092341671294584,0.0032894421812508915,0.005587834437451974,0.027894491888090955,0.005859467770638203,0.026993718184776402,0.024783962904628573,0.03188389294038788,0.006775079590105527,0.010880277574870336,0.026195563769712646,0.008561716518353397,0.0009496394337774876,0.03135678427721528,0.011425400573610175,0.015596354597789769,0.0142650796656131,0.02263712802936968,0.02154570686929984,0.011014284703337141,0.02906333098431389,0.028643780572691773,0.008731267008609135,0.006194413229576755,0.008041918369914488,0.0030262433894137452,0.003406631362994307,0.01812008186857984,0.012313047768682417
Oz,0.0016579819990525818,0.00999559496419981,0.018030613409183317,0.022054675431522182,0.01588821170736291,0.016225050347051115,0.01390917430836169,0.014514469323888824,0.021944369378678004,0.019075514748038664,0.022933782102978927,0.02214676788004738,0.011127445421889037,0.028113122167150444,0.014780460010081774,0.03403476905001358,0.11827837636103067,0.004423998295918789,0.031076358310628147,0.0076956081404496385,0.016159522348579987,0.01755961723170877,0.014988319766741521,0.013119800370983849,0.013185399019588102,0.012432628916181035,0.013001037497204904,0.021496624160014074,0.012693334972416422,0.009700927388972432,0.011574448814155178,0.00010526869835254487,0.02134421769284219,0.0061294006643232025,0.00582944845913826,0.02488389533747979,0.009087387502909902,0.01654888936224478,0.01785974606222652,0.014940828747256565,0.011753808307113301,0.017783295553174646,0.006439922129423273,0.010977433994230004,0.015446386969854647,0.015801368563728716,0.010006340849447746,0.01596462689134822,0.012938116488645995,0.014332714791417844,0.012098679866937538,0.010806072096341348,0.010640454054275552,0.008229454676349973,0.019373036588644192,0.01912025747734515,0.011761629276849966,0.006108509419958875,0.008353502180086483,0.0015527133007000368,0.005829483784204821,0.013067201346874138,0.02106790502220004
O2,0.0006132461161079313,0.02142080661795258,0.015951856404333067,0.014825054823163835,0.025155908002336094,0.016051489038616175,0.012980737613349582,0.009511094161885551,0.016276964495811477,0.013997530485220792,0.014964611916407591,0.016032013257383855,0.02052651837367694,0.012993251382958981,0.013733103465560857,0.012510998193233026,0.003209183885863568,0.06056575680672306,0.02179966947225024,0.009571793085015871,0.01884690182985229,0.012216469398959897,0.026668230977124403,0.013703764834529408,0.028172980532858802,0.006440266868543583,0.017618044298815822,0.025759349285408416,0.018798029400825002,0.010452442927035333,0.017883997605639246,0.0,0.017300090120562762,0.01743594752942485,0.006723464542617616,0.01470512524730315,0.012301432717727274,0.013497060031748201,0.02038293580961019,0.0154983884549711,0.014204101403163095,0.013991063847501813,0.020276492899854927,0.022448930610022882,0.015354881758979727,0.013300351963605031,0.019913825648236474,0.00895465538292385,0.009811040829306256,0.0284107019899857,0.009345268863249169,0.01785229367578719,0.011447756207918656,0.030888370355883037,0.008661175353222122,0.014433410429578967,0.014147847456684327,0.013834548007997102,0.01194919955788727,0.01201880628563256,0.010955698185157091,0.013993982536989882,0.01670908673902446
P4,0.0008996483192933671,0.014937442820110673,0.026892653432477272,0.015905591040192603,0.02676468070383077,0.02828365458064654,0.01845639353021969,0.01968551561717868,0.00793466497370775,0.020025179812664017,0.025842217046395298,0.021677288436361946,0.0135528209314284,0.026348232871157534,0.003380496714920531,0.025752543496089842,0.017243496405482894,0.015252068311384148,0.05350707607510977,0.007879505269337724,0.02153173989559032,0.019506168516567765,0.008201171419832093,0.0025753392390837587,0.015930735302620923,0.010875262954006147,0.01600037272237147,0.02394832400613551,0.01617379084679637,0.005873123340630373,0.009716624967037417,6.815517570404296e-05,0.022895955092706054,0.012078340211934857,0.005974680679234968,0.0031203953642102897,0.015771239052059106,0.016073741588165383,0.012141307533476135,0.022576512308281442,0.013760541785355808,0.018595032805913993,0.013816813172760713,0.01263054255449874,0.016389028479172757,0.013916466034452967,0.0028886677668165436,0.01790363534613837,0.013797067880928077,0.02364084473229939,0.00853027462648609,0.02138039598728427,0.012942653840980187,0.02004622206803735,0.017689535232723964,0.02488563593996313,0.015915912862155882,0.013174116435578767,0.013621717229155695,0.00542980983461425,0.011654110598017473,0.01740995359297625,0.018726870589255463
P8,0.002424010517705886,0.016818534580489354,0.020838029023077628,0.01251329213749395,0.010781171830047908,0.02311985461457475,0.015283253752277539,0.01667865455686031,0.022774366894792102,0.008021380547964424,0.021378027351723658,0.02287904222789247,0.018617796660136243,0.02028180050520908,0.014170820684331568,0.012453077056927817,0.0072183397063689935,0.011192435157937358,0.012556813651542511,0.07188177439629528,0.013151478517109568,0.02986858140556395,0.018641404934392966,0.012553581994372683,0.01680140160446785,0.01698571791284001,0.008848077599398825,0.01636928629830089,0.01566995808352903,0.005649232335618103,0.0035688680124102024,0.0002009978909941664,0.022196371627951496,0.013524293513404947,0.013022695580770738,0.008924950294795841,0.013647479970516421,0.011333669361764886,0.014414888695974801,0.017114001520197097,0.009376028118373406,0.008221451684368478,0.015062342621491535,0.02005626758536808,0.018190303143024278,0.018285271520719598,0.01691763740215349,0.01687687218408414,0.0244981583948227,0.009719222919471898,0.030554947039969808,0.018960040738853497,0.022852178328674796,0.008512772196211844,0.013707219689891935,0.021318287632348144,0.014206952129450359,0.012116381521855669,0.012773566370568576,0.0027565356571225327,0.00965206916337549,0.014703880337447324,0.026312200612329126
TP10,0.00046224501968269115,0.011759546362358953,0.021609149001625562,0.01887567844805096,0.015906657686370642,0.02255889445378111,0.016367032553172345,0.01865877967537441,0.012080547529111712,0.007892721418420123,0.016115469161023147,0.02240251961690185,0.02183600522520715,0.015938185903615794,0.010011256761882829,0.013021050752520576,0.008770827770185105,0.014059436441897,0.02066556503530114,0.007844136405032724,0.0418438859158653,0.023519204043341773,0.01564507840103888,0.006802667189775144,0.02243894307063162,0.002676080237039206,0.01982591926808272,0.02032937722528712,0.014093717012117299,0.0032881517755520883,0.006927513809409246,7.455564833591793e-05,0.023859299137053577,0.022101324816300894,0.006066739767380589,0.006229551603685038,0.018874963225892605,0.0107179686114431,0.020159026335181178,0.0222483461058096,0.010076790035754207,0.009118130744792393,0.020027906911092085,0.01969072836532564,0.015375634454930807,0.011034898299527873,0.01178232493576804,0.008807638056132817,0.02143714781292077,0.02081605111697775,0.012714685201840926,0.023205079584578486,0.014988384792148314,0.028544530254776716,0.00821069750156926,0.02427152869903216,0.023133109311281916,0.02061984091054716,0.02275675495881055,0.005105163928473421,0.02036250008181919,0.023269566463385502,0.020092889157775316
CP6,0.0004162131011077672,0.014132806084776614,0.015954117596318648,0.025165667074561762,0.016535383589089014,0.02407768747956492,0.014222151093171456,0.018258816393306204,0.017533572925828085,0.004879262149305763,0.010608884518229958,0.02300581237182485,0.026129529033460195,0.011178186539337408,0.014744006272051483,0.008941432255170188,0.009911805800731853,0.009715085475478955,0.020212008911394068,0.018651161636709778,0.02487177828484496,0.05213201549357363,0.01702454833815388,0.01263868774456716,0.026896478084985083,0.009190377770227942,0.022639032019772597,0.018444403161000406,0.011968618284325204,0.005891882819837452,0.008192862470911125,0.0,0.015095801424132149,0.020967379155497325,0.003585835948005379,0.008300622952010474,0.023226364349343262,0.007488598129327534,0.020737426859506018,0.01822891840424039,0.0077767456608636805,0.006191934237414875,0.019885525982922425,0.021014151960302496,0.013299513263018183,0.013533798656723994,0.016833798058640957,0.004897870204130916,0.03063553544948915,0.014037045780778867,0.016552487192387694,0.01988398532595727,0.010505168261664144,0.01907706392947141,0.002652582221033698,0.019334928307700453,0.021728298075660596,0.019263035861406902,0.02096709028231636,0.0038345888809424885,0.019966241001326948,0.02225695371438482,0.024076435695780732
CP2,0.0004943390208898103,0.015645554206286872,0.007669095787828331,0.030013069490780534,0.010131655022514566,0.010457559381579412,0.008067216310727909,0.009597802644574445,0.03605384509400219,0.0011640886620953596,0.0056588191989177215,0.016253625788307587,0.030845148629588055,0.007923428541560572,0.03389691543860931,0.00386476424157613,0.010366313801834096,0.02298847564614135,0.009624234878910988,0.013821174051999844,0.01845585168572271,0.019885951989376992,0.05948114769361228,0.034113624757654275,0.031737878162286445,0.014037291102884738,0.019594265789866477,0.01691499723613528,0.009652400164584385,0.010347554374832518,0.01892451614866093,0.0,0.009901594591846828,0.021946985426030706,0.00287035560516664,0.027947167716566027,0.014305889515650889,0.003269016105884229,0.0397638480646272,0.007669095787828331,0.00623289031995105,0.001722213363099984,0.026367496758772476,0.02786640795112855,0.013340726120550817,0.017459988524084074,0.04051408748236121,0.000574071121033328,0.0244041971728789,0.01775837215597765,0.013454084112088595,0.009486987671100535,0.007472495840329968,0.019038301000133893,0.003884063646395718,0.007669095787828331,0.014633413808169763,0.014045773876946718,0.013335483213396896,0.006795395671040518,0.012597784940558633,0.012544432784409597,0.023445678919819836
