,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007033946889733439,0.010756957962848986,0.035727141145860716,0.0029352532341240817,0.017605339720050756,0.02550658929842253,0.021518466087675117,0.02092315789914758,0.008236694158123125,0.030735018551814364,0.05302351171939805,0.025402200693707654,0.002455647624834416,0.03128040428579304,0.005086831057861489,0.027740046327761923,0.013329008689253139,0.005466363280000578,0.02571956533093684,0.014658772511403684,0.008949105970552266,0.00614763310273489,0.002001234954052029,0.0020512716476273176,0.00469691817249079,0.01712421451616427,0.005679923440366995,0.014329626166279153,0.01901348229159728,0.0044697118370995974,0.009682626137430567,0.0030592370650512884,0.031592056971700845,0.005859893016057041,0.01859090997738826,0.004911295249668832,0.010560893617152622,0.025336418413565313,0.0008339448929214758,0.026438042589033282,0.02266056321029839,0.0290405347828004,0.009592467835592573,0.0038646071131925625,0.013423600758588521,0.011236214388699383,0.00020014677430115418,0.03708757922433374,0.0074642163277796846,0.016955444675970786,0.015365819400497385,0.026473032062920062,0.027540483681312882,0.00806547356749477,0.02578674865574291,0.039674093042574285,0.01291775034956711,0.004153045566748949,0.023798228720877605,0.009336451711008336,0.009642038951248835,0.02737602690323037,0.011876075797533681
CP1,0.00655125863575002,0.011153209391246154,0.026000655671025986,0.005141745414118955,0.012979770180327314,0.02807439812979435,0.013686418085355392,0.023259735065829283,0.01426345991736143,0.019067523346622213,0.031688990983550484,0.05632206061595435,0.008517127711356867,0.020801661493997963,0.01089218059630435,0.015406922140172762,0.010065927413017157,0.008665603113511436,0.018828163499474346,0.01793677598867216,0.015403887682318665,0.016875094837291833,0.00790260386677492,0.007477093701274013,0.00946954657349321,0.012898822788030354,0.012369862603304502,0.011278969133776516,0.014454011793154578,0.014125476794851627,0.01260095275602412,0.003464471899829946,0.02959834513517696,0.012461003693986953,0.01128495250092166,0.008865194620800291,0.016396096690810484,0.01615408651563085,0.003494004605733344,0.01750149986760102,0.014666638553060456,0.017777700951813313,0.006879387697734181,0.00830933025170635,0.013522342651115078,0.01321686550668854,0.004678496590352987,0.027048724536344403,0.01776902532106627,0.015255903765045938,0.02129115192012408,0.0215839360061858,0.025862181063634346,0.009052477199546653,0.0236931945380027,0.03126831011830494,0.017219550255436266,0.014025232330606884,0.02160000571665692,0.00942458493263017,0.011948113219732224,0.020566788752853254,0.019960492667129435
Pz,0.004045095847129296,0.012457077575011473,0.0038364559644174082,0.030854979032165816,0.007005023981349892,0.005909163005932975,0.0045433798320483115,0.007859933782908956,0.03890810809905057,0.0035892541927841333,0.0033013518797278276,0.008208093181398169,0.06597169720508103,0.0029248498236008552,0.03717841225644551,0.0021697842267190365,0.014345684117674217,0.009007023202527614,0.0005777007510109763,0.01691913349208749,0.018695548970269687,0.022832650970897525,0.039343764842413725,0.04274060645394173,0.03242489328013777,0.013946615970460314,0.03188575441804818,0.011541590992542452,0.010246989670220225,0.025331820754815573,0.011320835753648575,0.0007932306224523852,0.006626857303945867,0.03665178561388874,0.0011848575818384042,0.0342659974845037,0.02180053065921516,0.005154020241177386,0.033916415992340715,0.009023889894937484,0.007024106494135175,0.004619709883189446,0.021348249751045417,0.03091207223477413,0.005883510199895219,0.02069730566384413,0.04203748586008953,0.0010356810578577818,0.030654022864885094,0.00885135355316829,0.011970192387446576,0.007539334339337831,0.0025050345423246164,0.01965101953533387,0.0022135714830928935,0.0056727316646816885,0.012092690875066491,0.024419431911279346,0.008058045762842135,0.0029227111710992113,0.009375213176251292,0.008617060864418647,0.022558605803174033
P3,0.006634949907726012,0.011326014432008315,0.03184181608873438,0.006789436870750133,0.015258926907759086,0.025807996266847197,0.01911776465158352,0.01682605179347994,0.009321118922312775,0.027928086244703894,0.03896750280142984,0.02097363280492371,0.002778427690444487,0.056269690482325024,0.005645481691449777,0.032524186959253944,0.01814179998723313,0.006450920841181625,0.029282078906611428,0.014146000804938955,0.007569526023796194,0.004392011123782707,0.0026893624336323477,0.0011515601783060922,0.005531115776871575,0.015165669544112463,0.009424346150427764,0.013886410033508273,0.01954429791125555,0.006478756498616265,0.008614105813404152,0.003112312666927176,0.026614044497036332,0.003895375765893155,0.01842084220242949,0.006201201256379863,0.013916780690611492,0.021646692230351913,0.003496019744278761,0.021951912995817013,0.02198333167962885,0.02674742290912887,0.010147836757182147,0.0021382739217880808,0.015127425075958118,0.010814778156564574,0.0,0.03986846550243149,0.003593348419473643,0.022802274381286545,0.018230815905125545,0.02616006518726128,0.026133008744489865,0.00963245771382365,0.025009114089412466,0.03710210372987262,0.01552782912428113,0.00567904576759858,0.022670114130108568,0.00788213231514136,0.0051195237031656255,0.02396270705843266,0.01393369713470859
P7,0.005857646536247391,0.013224320211003705,0.004490260561598786,0.029102434015842824,0.006186195893686076,0.00685796790377511,0.006209977641200879,0.009638548745391974,0.04893174970461607,0.002002698372544059,0.0061896018871818665,0.011085803547318142,0.0315606926194426,0.005328625218202909,0.06345610150878975,0.0028832251001491105,0.01644865211935881,0.01369556005353121,0.011597734690927937,0.014970459543179207,0.013941720492545193,0.024830036624063193,0.033053979939524004,0.04984557087874185,0.035248463269060865,0.022228201633025944,0.03609581596405666,0.011075989813533554,0.012298044798034735,0.03459976772500518,0.019005925362159462,0.0018672843281053399,0.0029513449700649297,0.029743147837766958,0.0017286449110380303,0.03210744918644749,0.02355965265609522,0.0010962138460241166,0.03278333247151377,0.0024983650371120836,0.0023610759760519435,0.0010118897040222615,0.012229039025770262,0.02985794530036373,0.00011832387000403111,0.031291515921351,0.03831402083415258,0.005520410175195704,0.023253070236505653,0.013247216056169856,0.01847730829081776,0.003878910532085336,0.0030138225881291354,0.01549831112608372,0.002117556042096566,0.0022086921710900032,0.008377213022771406,0.020664274351881583,0.002002698372544059,0.004287431928725698,0.003656471633630422,0.003014588076566321,0.02532100714608399
O1,0.007010912610277686,0.006142363766114677,0.026576415232087466,0.0028041074249605057,0.017142680098467006,0.01834516669670797,0.012326400211435997,0.018101006221031755,0.0061980257643115145,0.03233373251463508,0.03935649047057348,0.01679838194632381,0.0028182294049750793,0.03684808018956661,0.003453209258472803,0.05835745624283096,0.02229712149541669,0.004698258648600118,0.03210461836675621,0.01283197565473351,0.0084388502003695,0.003477460549606921,0.0027561996776080343,0.0,0.0036521665599387326,0.012146349245638063,0.005656255258297861,0.011388893310923034,0.019857438183814087,0.0055344724379176365,0.01115021045173732,0.0021339552824507267,0.02968964852017911,0.00477576264255283,0.015462630930011979,0.01078769922476321,0.010805681212648433,0.027050117794430874,0.004356237130810788,0.0294171798936555,0.026905568630512,0.03208584469211259,0.011646679357619372,0.0004886162291163732,0.02330144247895012,0.007509987663380611,0.0,0.03962259136792688,0.0018792375568666459,0.021486511283804383,0.017305309676192412,0.021573815076009632,0.02808334176372746,0.006303872144214687,0.030792194293795726,0.03674665441734679,0.013691747474348065,0.004339046829683957,0.024467699779371875,0.012662845686813511,0.006103892069044671,0.025976145493710412,0.011945115309818267
Oz,0.007094781351833052,0.005784888844899819,0.011955294824690377,0.01773271804754817,0.00957810713838602,0.008603298474323555,0.005251180386471784,0.008399005987955463,0.025143628998956058,0.010533321729580505,0.02204093403113637,0.014351558491775614,0.015116924890746269,0.023948894490574774,0.021643441325051936,0.026366702861391457,0.08393688324746688,0.011877130866041034,0.02898301411028046,0.012535962810160924,0.013818246387949732,0.021638656758783063,0.019454822171827306,0.018658647695851974,0.018979408982063427,0.020254348675295155,0.02239201644441271,0.017681248571353992,0.014664732418460091,0.016713662054363657,0.015944943627900488,0.0024826859569809174,0.013130282380571422,0.017334432632259426,0.004804534047511479,0.02870829790442226,0.02542041757316267,0.008884993352283991,0.01800073019842134,0.014098905081735964,0.011442094885819582,0.011315051911411574,0.016804990648013163,0.013714942223106534,0.004893393918210416,0.020504442767046605,0.012853890160966965,0.017003340646453223,0.01006177865939624,0.02012575142462584,0.01375763527596727,0.005333336202185692,0.01366889714275328,0.013823274429188504,0.00947260886770946,0.015910905260888245,0.012138560699414125,0.010318973160734872,0.012894907200081445,0.011446086742884148,0.0036222026070733553,0.014157840179972167,0.020791409161215704
O2,0.003662715661730657,0.022947886608643782,0.009691390875556306,0.010171617343374533,0.0245687533421508,0.009255412804225725,0.01949986863407277,0.01142412505652255,0.014826531373095553,0.020174110255854742,0.007844257932917932,0.01158253860414182,0.01119968932998257,0.008022185961030562,0.01988521082071223,0.005744060772022034,0.011507869635077935,0.09335336410378836,0.02486446908484511,0.0048176509724118756,0.018472926298434583,0.00808980501200214,0.026850929913957718,0.01834559575328039,0.014640228567112949,0.01924454511387554,0.024874440734765954,0.01603186895792738,0.025531465579726957,0.013587384262777936,0.023715182029013147,0.0018103632835913556,0.007418952343129722,0.021839926217470933,0.01098838059573248,0.013736293381557376,0.017903502206019536,0.021195833155992,0.02032231854301266,0.010849052709258242,0.023270595569272086,0.022161505527129387,0.01214923617353615,0.01797953443659378,0.013114207713052013,0.007722380433805173,0.02550899096567237,0.004708276437432857,0.0018103632835913556,0.0316030259285299,0.0056868805920523135,0.015889580937891917,0.0035072622476726148,0.030159620002054494,0.016217275723480643,0.007672678991276086,0.015729570518221783,0.015224376523868757,0.012112700125029642,0.013576945391776077,0.004981984787153597,0.009987106618250616,0.008733197241859553
P4,0.0046470979606163705,0.016365217861546294,0.02406253401133147,0.007698586112406511,0.01755910647348055,0.018406463896277495,0.01735014270914923,0.014242343084439427,0.01092744674154197,0.02601206739829301,0.030412636378671733,0.01794148432983686,0.0005135227661759672,0.027917688849938557,0.011589290623319929,0.0287238196664215,0.021939134852581935,0.017685171532814875,0.06880197913697361,0.007928087384318161,0.013596032655333136,0.007030544008675222,0.00622777140029327,0.0038795022340514197,0.00802995663936149,0.01848017586801249,0.013137775692488498,0.016376344342831622,0.02180724436178361,0.0074389120135865275,0.019492509324248092,0.0018810497631682132,0.018883764111048133,0.01066008016511432,0.010623112032730324,0.009193820921843746,0.0188260341780508,0.018633649535979478,0.006659216838027575,0.020117533571098384,0.021157872719488987,0.02632036049242499,0.011296755274892614,0.005943377115539621,0.010209664177333683,0.020481465259051028,0.004708786278934033,0.025162618636319398,0.003741189228266763,0.02271113755053322,0.009900101120580367,0.01853857868010882,0.01667731774984527,0.015925182774072316,0.02323190420825085,0.02708130941097061,0.014698733001140399,0.009885613337497037,0.023333249081651512,0.01060459006874999,0.007243614655783205,0.01945695965194176,0.009990768098761697
P8,0.010891641044736422,0.006280683015053992,0.01798796318953136,0.009577422203308686,0.006915412521942656,0.019306086493962447,0.012348114261396884,0.015434844406617371,0.027341290494175222,0.012282351188893027,0.019976228522793765,0.0197875461460716,0.018690389914357147,0.01619928081280919,0.018351508058939307,0.012314010319697855,0.011340967072716633,0.003264511942124581,0.008962351188893027,0.07240942603329964,0.011868531304856642,0.040297386031171875,0.016489498377573276,0.01834019043566147,0.016725536464705572,0.014954635884887494,0.010759014841214958,0.0063265216234906115,0.008966313101760732,0.023702958668014258,0.005907697217937124,0.0016496494494388,0.018071716580669184,0.013059773392201712,0.015053517740305337,0.015039431884674716,0.019726370551625086,0.010014919942550136,0.007134294377360498,0.020348171711261236,0.009899715942337357,0.01353408585563062,0.014304360870259054,0.011929081334113516,0.013656437044523646,0.008926521623490611,0.011579773392201714,0.023260247885525824,0.02426885472631523,0.010242351188893026,0.01950331826160966,0.021155318899941485,0.01969268365338582,0.0011968721740518112,0.023190314378424386,0.02101435182722485,0.014969289855843396,0.02159740411724028,0.016648038725464123,0.007408038725464121,0.007438389276025321,0.015379981913931593,0.035106409915421036
TP10,0.003125686798219318,0.018183782964879894,0.014385033482198158,0.022387055932967248,0.026767623738415736,0.011212886918136062,0.014917649914707905,0.009501485149014978,0.012200225237687035,0.02049829747405464,0.011771206471721505,0.015887767486762773,0.018052683302409295,0.007838747497631068,0.014951562227795616,0.008837434020036655,0.011614738722173185,0.014032912750322542,0.014430558589092733,0.011692439119735179,0.05891343485026121,0.016339279919915673,0.020822246142007915,0.01768287449356347,0.01849004355586296,0.0,0.01796810525821187,0.007008679291100498,0.024153329398464977,0.009134815351011752,0.013991990495123277,0.0021646512246942724,0.017430418644532715,0.016926900344278187,0.008266231979698162,0.015259692136675097,0.015128786622111017,0.02113504934562843,0.01878282203514275,0.014862513627379009,0.025134592434852603,0.021784084079005044,0.00953399547368038,0.022183661088102047,0.01905030287039055,0.007488831117649844,0.022726761507563923,0.010937135038445855,0.024177762826594493,0.010437487669460283,0.00863804240191653,0.015539649981632235,0.014272291964693725,0.032328176130376016,0.01951116189302552,0.02125033024902524,0.018267223611607257,0.02292067746747093,0.019330260715347686,0.0007865447130085371,0.009536129382529042,0.018098808034254094,0.0093144468357434
CP6,0.0038441376900227153,0.007906692294251267,0.010936995324554298,0.02263646424051806,0.008818351256757687,0.01711965010934083,0.00869021333375693,0.014762468296453968,0.03447823508543411,0.004479532349530602,0.00872635140501644,0.019514690854023374,0.025279970771845663,0.005067272409575397,0.0312892157641415,0.0028624529410830302,0.01958458426656924,0.007001916773889515,0.008540101345448192,0.043233708745677994,0.018691192900523672,0.08026914258785656,0.02285673438914746,0.028864126147019734,0.0259387956094229,0.017678400288045577,0.021200604683917632,0.005998390333529247,0.006785882589656834,0.02827718033029932,0.011932182210008524,0.00024912765608205064,0.009344537459162656,0.02383180044371727,0.00589805092688196,0.024229451601459288,0.026647922524211186,0.004334318195055571,0.016669314144414617,0.01355482132172679,0.005273510926140665,0.004597609857089151,0.01240078577139559,0.019442017589842157,0.008593580395956773,0.016170529336700924,0.020366516819426132,0.007859699564225163,0.0329103987630984,0.007877437665136424,0.015934639069358623,0.01171694226910023,0.009029884728818854,0.005984623449239909,0.009595385975780874,0.010509824789922642,0.01559907126480602,0.02730965958731117,0.009735834670309597,0.0028831032675170364,0.008330818229472781,0.00889049502538931,0.03096264938393193
CP2,0.005509411141694592,0.014613624030558384,0.004053096572971621,0.028255288386837392,0.01000039005044233,0.005976073820551273,0.008439764592360953,0.00866534194597578,0.03490957396913764,0.0041197617528759035,0.0025244499871493915,0.00805994045606526,0.036409692178302304,0.003049661959279093,0.035141063706843736,0.0022759918354918734,0.015809662098967996,0.01884235564429567,0.006534001305629018,0.014682001619210058,0.020024384700562847,0.019219472345205376,0.062410880920578615,0.03793291747382586,0.031868783795758804,0.015281749110979004,0.032411700822528824,0.0145260424277818,0.014980654050139739,0.026045218671034202,0.015023210697519836,0.0025500318010513692,0.004673508521189869,0.034761737083867345,0.0027778319157862864,0.03274306234687985,0.024480664462612045,0.004216932523661541,0.034420779971980564,0.009474441437623733,0.005984196126709234,0.0051022863632228296,0.018548375023922366,0.029275206740215443,0.008650337907194751,0.016921581899256005,0.043034951870625685,0.0002686315143142221,0.024225318158804764,0.013894561610650006,0.010563234892972753,0.005704986837274063,0.0009618601538976246,0.023177608069458046,0.0031647897511280455,0.0033037805286048848,0.013455212413022794,0.020898915218106887,0.005725896840619664,0.0049396717274877025,0.006131548337713634,0.0075032471249957084,0.02086864875459513
