,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08441558441558442,0.08441558441558442,0.0,0.0,0.025974025974025976,0.05844155844155844,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.07792207792207792,0.012987012987012988,0.0,0.045454545454545456,0.012987012987012988,0.08441558441558442,0.045454545454545456,0.045454545454545456,0.08441558441558442
caudalmiddlefrontal-rh,0.08441558441558442,0.08441558441558442,0.0,0.0,0.025974025974025976,0.05844155844155844,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.07792207792207792,0.012987012987012988,0.0,0.045454545454545456,0.012987012987012988,0.08441558441558442,0.045454545454545456,0.045454545454545456,0.08441558441558442
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07142857142857142,0.07142857142857142,0.0,0.0,0.13095238095238096,0.011904761904761904,0.10714285714285714,0.08333333333333333,0.13095238095238096,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.13095238095238096,0.0,0.08333333333333333
postcentral-lh,0.08,0.08,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.08,0.02,0.0,0.07,0.02,0.08,0.02,0.07,0.08
postcentral-rh,0.08092485549132948,0.08092485549132948,0.0,0.0,0.04046242774566474,0.05202312138728324,0.09248554913294797,0.08670520231213873,0.09248554913294797,0.08092485549132948,0.06936416184971098,0.011560693641618497,0.0,0.04046242774566474,0.011560693641618497,0.07514450867052024,0.057803468208092484,0.04046242774566474,0.08670520231213873
precentral-lh,0.08588957055214724,0.08588957055214724,0.0,0.0,0.03067484662576687,0.05521472392638037,0.08588957055214724,0.08588957055214724,0.08588957055214724,0.08588957055214724,0.0736196319018405,0.012269938650306749,0.0,0.04294478527607362,0.012269938650306749,0.07975460122699386,0.049079754601226995,0.04294478527607362,0.08588957055214724
precentral-rh,0.07777777777777778,0.07777777777777778,0.0,0.0,0.05,0.05,0.09444444444444444,0.08333333333333333,0.1,0.07777777777777778,0.06666666666666667,0.011111111111111112,0.0,0.03888888888888889,0.011111111111111112,0.07222222222222222,0.06666666666666667,0.03888888888888889,0.08333333333333333
rostralmiddlefrontal-lh,0.08441558441558442,0.08441558441558442,0.0,0.0,0.025974025974025976,0.05844155844155844,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.07792207792207792,0.012987012987012988,0.0,0.045454545454545456,0.012987012987012988,0.08441558441558442,0.045454545454545456,0.045454545454545456,0.08441558441558442
rostralmiddlefrontal-rh,0.08270676691729323,0.08270676691729323,0.0,0.0,0.015037593984962405,0.06766917293233082,0.08270676691729323,0.08270676691729323,0.08270676691729323,0.08270676691729323,0.08270676691729323,0.015037593984962405,0.0,0.05263157894736842,0.015037593984962405,0.08270676691729323,0.03759398496240601,0.05263157894736842,0.08270676691729323
superiorfrontal-lh,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.0,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263
superiorparietal-rh,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142
