,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07534246575342465,0.07534246575342465,0.0,0.0,0.0821917808219178,0.06164383561643835,0.0,0.0684931506849315,0.0821917808219178,0.06164383561643835,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.06164383561643835,0.0136986301369863,0.07534246575342465,0.00684931506849315,0.0547945205479452,0.03424657534246575
caudalmiddlefrontal-rh,0.07534246575342465,0.07534246575342465,0.0,0.0,0.0821917808219178,0.06164383561643835,0.0,0.0684931506849315,0.0821917808219178,0.06164383561643835,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.06164383561643835,0.0136986301369863,0.07534246575342465,0.00684931506849315,0.0547945205479452,0.03424657534246575
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06321839080459771,0.06321839080459771,0.0,0.0,0.1206896551724138,0.05172413793103448,0.0,0.05747126436781609,0.06896551724137931,0.05172413793103448,0.09770114942528736,0.09195402298850575,0.12643678160919541,0.05172413793103448,0.011494252873563218,0.06321839080459771,0.005747126436781609,0.04597701149425287,0.028735632183908046
postcentral-lh,0.07518796992481203,0.07518796992481203,0.0,0.0,0.07518796992481203,0.06766917293233082,0.0,0.07518796992481203,0.07518796992481203,0.06766917293233082,0.07518796992481203,0.07518796992481203,0.07518796992481203,0.06766917293233082,0.015037593984962405,0.07518796992481203,0.007518796992481203,0.06015037593984962,0.03759398496240601
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.07801418439716312,0.07801418439716312,0.0,0.0,0.07801418439716312,0.06382978723404255,0.0,0.07092198581560284,0.07801418439716312,0.06382978723404255,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.06382978723404255,0.014184397163120567,0.07801418439716312,0.0070921985815602835,0.05673758865248227,0.03546099290780142
precentral-rh,0.07333333333333333,0.07333333333333333,0.0,0.0,0.08666666666666667,0.06,0.0,0.06666666666666667,0.08,0.06,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.06,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.05333333333333334,0.03333333333333333
rostralmiddlefrontal-lh,0.07518796992481203,0.07518796992481203,0.0,0.0,0.07518796992481203,0.06766917293233082,0.0,0.07518796992481203,0.07518796992481203,0.06766917293233082,0.07518796992481203,0.07518796992481203,0.07518796992481203,0.06766917293233082,0.015037593984962405,0.07518796992481203,0.007518796992481203,0.06015037593984962,0.03759398496240601
rostralmiddlefrontal-rh,0.0658682634730539,0.0658682634730539,0.0,0.0,0.10778443113772455,0.05389221556886228,0.0,0.059880239520958084,0.0718562874251497,0.05389221556886228,0.10179640718562874,0.09580838323353294,0.10778443113772455,0.05389221556886228,0.011976047904191617,0.0658682634730539,0.005988023952095809,0.04790419161676647,0.029940119760479042
superiorfrontal-lh,0.06666666666666667,0.06666666666666667,0.0,0.0,0.10303030303030303,0.05454545454545454,0.0,0.06060606060606061,0.07272727272727272,0.05454545454545454,0.10303030303030303,0.09696969696969697,0.10303030303030303,0.05454545454545454,0.012121212121212121,0.06666666666666667,0.006060606060606061,0.048484848484848485,0.030303030303030304
superiorfrontal-rh,0.06285714285714286,0.06285714285714286,0.0,0.0,0.12,0.05142857142857143,0.0,0.05714285714285714,0.06857142857142857,0.05142857142857143,0.09714285714285714,0.09142857142857143,0.13142857142857142,0.05142857142857143,0.011428571428571429,0.06285714285714286,0.005714285714285714,0.045714285714285714,0.02857142857142857
superiorparietal-lh,0.07518796992481203,0.07518796992481203,0.0,0.0,0.07518796992481203,0.06766917293233082,0.0,0.07518796992481203,0.07518796992481203,0.06766917293233082,0.07518796992481203,0.07518796992481203,0.07518796992481203,0.06766917293233082,0.015037593984962405,0.07518796992481203,0.007518796992481203,0.06015037593984962,0.03759398496240601
