,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07062600321027288,0.06260032102728733,0.009630818619582664,0.027287319422150885,0.0593900481540931,0.052969502407704656,0.048154093097913325,0.07062600321027288,0.07223113964686999,0.06902086677367576,0.07223113964686999,0.051364365971107544,0.048154093097913325,0.051364365971107544,0.03210272873194221,0.06581059390048154,0.030497592295345103,0.051364365971107544,0.05457463884430177
caudalmiddlefrontal-rh,0.06788079470198675,0.07119205298013245,0.009933774834437087,0.028145695364238412,0.059602649006622516,0.052980132450331126,0.054635761589403975,0.07119205298013245,0.07450331125827815,0.06291390728476821,0.06788079470198675,0.04470198675496689,0.041390728476821195,0.05132450331125828,0.028145695364238412,0.0728476821192053,0.03145695364238411,0.054635761589403975,0.054635761589403975
inferiorparietal-rh,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07142857142857142
parsopercularis-lh,0.06,0.05,0.02,0.056666666666666664,0.06,0.05,0.056666666666666664,0.06,0.06,0.06,0.06,0.05,0.05,0.05333333333333334,0.05,0.056666666666666664,0.03666666666666667,0.056666666666666664,0.05333333333333334
parstriangularis-rh,0.059654631083202514,0.058084772370486655,0.009419152276295133,0.0282574568288854,0.0989010989010989,0.03924646781789639,0.04866562009419152,0.07535321821036106,0.08006279434850863,0.0565149136577708,0.06750392464678179,0.0565149136577708,0.06593406593406594,0.03924646781789639,0.0282574568288854,0.06593406593406594,0.03610675039246468,0.0423861852433281,0.04395604395604396
postcentral-lh,0.06707317073170732,0.06097560975609756,0.012195121951219513,0.028455284552845527,0.0508130081300813,0.06300813008130081,0.044715447154471545,0.06707317073170732,0.06707317073170732,0.06504065040650407,0.06707317073170732,0.054878048780487805,0.0508130081300813,0.06097560975609756,0.03861788617886179,0.06504065040650407,0.022357723577235773,0.05894308943089431,0.054878048780487805
postcentral-rh,0.06573705179282868,0.06573705179282868,0.01195219123505976,0.035856573705179286,0.05776892430278884,0.04780876494023904,0.07370517928286853,0.07370517928286853,0.07569721115537849,0.06374501992031872,0.061752988047808766,0.03386454183266932,0.029880478087649404,0.045816733067729085,0.03386454183266932,0.06772908366533864,0.04183266932270916,0.05179282868525897,0.061752988047808766
precentral-lh,0.06715328467153285,0.06569343065693431,0.008759124087591242,0.026277372262773723,0.06569343065693431,0.04817518248175182,0.052554744525547446,0.08175182481751825,0.07591240875912408,0.06423357664233577,0.06569343065693431,0.052554744525547446,0.049635036496350364,0.04671532846715328,0.029197080291970802,0.07007299270072993,0.029197080291970802,0.049635036496350364,0.051094890510948905
precentral-rh,0.06609195402298851,0.06465517241379311,0.008620689655172414,0.02586206896551724,0.07183908045977011,0.04741379310344827,0.05603448275862069,0.07614942528735633,0.08189655172413793,0.06321839080459771,0.06752873563218391,0.04741379310344827,0.04454022988505747,0.04597701149425287,0.028735632183908046,0.06896551724137931,0.034482758620689655,0.04885057471264368,0.05172413793103448
rostralmiddlefrontal-lh,0.06862745098039216,0.06045751633986928,0.00980392156862745,0.026143790849673203,0.05718954248366013,0.05392156862745098,0.04738562091503268,0.0718954248366013,0.06862745098039216,0.08496732026143791,0.06862745098039216,0.05065359477124183,0.04738562091503268,0.05228758169934641,0.032679738562091505,0.06372549019607843,0.029411764705882353,0.05065359477124183,0.05555555555555555
rostralmiddlefrontal-rh,0.06698564593301436,0.05901116427432217,0.009569377990430622,0.02711323763955343,0.06698564593301436,0.05263157894736842,0.044657097288676235,0.0685805422647528,0.0685805422647528,0.06539074960127592,0.07814992025518341,0.05901116427432217,0.05901116427432217,0.051036682615629984,0.03189792663476874,0.06220095693779904,0.02711323763955343,0.051036682615629984,0.051036682615629984
superiorfrontal-lh,0.06047516198704104,0.04967602591792657,0.01079913606911447,0.028077753779697623,0.0755939524838013,0.04967602591792657,0.03023758099352052,0.06911447084233262,0.06263498920086392,0.058315334773218146,0.0755939524838013,0.09287257019438445,0.08855291576673865,0.04967602591792657,0.038876889848812095,0.05399568034557235,0.017278617710583154,0.047516198704103674,0.04103671706263499
