,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.04878048780487805
caudalmiddlefrontal-rh,0.05714285714285714,0.1,0.0,0.05714285714285714,0.1,0.014285714285714285,0.1,0.1,0.1,0.04285714285714286,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.1,0.04285714285714286,0.07142857142857142,0.02857142857142857
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.04878048780487805
parstriangularis-rh,0.044444444444444446,0.08888888888888889,0.0,0.044444444444444446,0.13333333333333333,0.011111111111111112,0.08888888888888889,0.12222222222222222,0.12222222222222222,0.03333333333333333,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.13333333333333333,0.03333333333333333,0.05555555555555555,0.022222222222222223
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.05714285714285714,0.1,0.0,0.05714285714285714,0.1,0.014285714285714285,0.1,0.1,0.1,0.04285714285714286,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.1,0.04285714285714286,0.07142857142857142,0.02857142857142857
precentral-lh,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.11904761904761904,0.011904761904761904,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.03571428571428571,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.11904761904761904,0.03571428571428571,0.05952380952380952,0.023809523809523808
precentral-rh,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.11904761904761904,0.011904761904761904,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.03571428571428571,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.11904761904761904,0.03571428571428571,0.05952380952380952,0.023809523809523808
rostralmiddlefrontal-lh,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931
rostralmiddlefrontal-rh,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.04878048780487805
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.13541666666666666,0.010416666666666666,0.08333333333333333,0.11458333333333333,0.11458333333333333,0.03125,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.17708333333333334,0.03125,0.052083333333333336,0.020833333333333332
superiortemporal-rh,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931
supramarginal-lh,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0196078431372549,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0392156862745098,0.0,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.0392156862745098
supramarginal-rh,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
