,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0600375234521576,0.05065666041275797,0.02626641651031895,0.06191369606003752,0.0600375234521576,0.05065666041275797,0.054409005628517824,0.06191369606003752,0.05628517823639775,0.06191369606003752,0.0600375234521576,0.0525328330206379,0.05065666041275797,0.05065666041275797,0.03377110694183865,0.054409005628517824,0.04690431519699812,0.054409005628517824,0.0525328330206379
caudalmiddlefrontal-rh,0.056640625,0.05859375,0.02734375,0.060546875,0.060546875,0.05078125,0.060546875,0.060546875,0.060546875,0.056640625,0.0546875,0.044921875,0.04296875,0.05078125,0.03515625,0.060546875,0.05078125,0.056640625,0.05078125
inferiorparietal-rh,0.05303030303030303,0.05303030303030303,0.04924242424242424,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.04924242424242424,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303
parsopercularis-lh,0.05564924114671164,0.05227655986509275,0.023608768971332208,0.07251264755480608,0.06239460370994941,0.045531197301854974,0.05733558178752108,0.06913996627318718,0.05902192242833052,0.06070826306913996,0.05396290050590219,0.05733558178752108,0.05564924114671164,0.045531197301854974,0.03035413153456998,0.05733558178752108,0.04384485666104553,0.050590219224283306,0.047217537942664416
parstriangularis-rh,0.05779334500875657,0.0542907180385289,0.024518388791593695,0.06654991243432574,0.0647985989492119,0.047285464098073555,0.0595446584938704,0.06654991243432574,0.06129597197898424,0.0595446584938704,0.05604203152364273,0.04903677758318739,0.047285464098073555,0.047285464098073555,0.03152364273204904,0.0595446584938704,0.04553415061295972,0.05253940455341506,0.04903677758318739
postcentral-lh,0.05708245243128964,0.0507399577167019,0.02959830866807611,0.05708245243128964,0.05708245243128964,0.05496828752642706,0.05496828752642706,0.05708245243128964,0.05708245243128964,0.05708245243128964,0.05708245243128964,0.052854122621564484,0.0507399577167019,0.05496828752642706,0.03805496828752643,0.05496828752642706,0.046511627906976744,0.05496828752642706,0.05708245243128964
postcentral-rh,0.05698529411764706,0.05698529411764706,0.025735294117647058,0.0625,0.0625,0.04963235294117647,0.06066176470588235,0.0625,0.0625,0.05698529411764706,0.05514705882352941,0.04595588235294118,0.04411764705882353,0.04963235294117647,0.03308823529411765,0.06066176470588235,0.04779411764705882,0.05514705882352941,0.051470588235294115
precentral-lh,0.05612244897959184,0.05272108843537415,0.023809523809523808,0.07142857142857142,0.06292517006802721,0.04591836734693878,0.05782312925170068,0.06972789115646258,0.05952380952380952,0.061224489795918366,0.05442176870748299,0.05442176870748299,0.05272108843537415,0.04591836734693878,0.030612244897959183,0.05782312925170068,0.04421768707482993,0.05102040816326531,0.047619047619047616
precentral-rh,0.05734767025089606,0.05555555555555555,0.025089605734767026,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.06093189964157706,0.06451612903225806,0.06272401433691756,0.05734767025089606,0.05555555555555555,0.04659498207885305,0.044802867383512544,0.04838709677419355,0.03225806451612903,0.06093189964157706,0.04659498207885305,0.053763440860215055,0.05017921146953405
rostralmiddlefrontal-lh,0.05850091407678245,0.04936014625228519,0.025594149908592323,0.06581352833638025,0.05850091407678245,0.04936014625228519,0.05301645338208409,0.06581352833638025,0.054844606946983544,0.06398537477148081,0.05850091407678245,0.056672760511883,0.054844606946983544,0.04936014625228519,0.03290676416819013,0.05301645338208409,0.04570383912248629,0.05301645338208409,0.051188299817184646
