,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07482993197278912,0.0,0.009523809523809525,0.014965986394557823,0.036734693877551024,0.0,0.0,0.030952380952380953,0.0,0.0,0.0,0.02959183673469388,0.0,0.007823129251700681,0.04115646258503401,0.0,0.0,0.0,0.0,0.011564625850340135,0.0,0.03197278911564626,0.0,0.0,0.023809523809523808,0.06768707482993197,0.0,0.01054421768707483,0.06666666666666667,0.06768707482993197,0.030272108843537416,0.0,0.0,0.00510204081632653,0.0,0.008503401360544218,0.013605442176870748,0.0,0.05340136054421769,0.030952380952380953,0.050340136054421766,0.04251700680272109,0.006462585034013605,0.02346938775510204,0.03197278911564626,0.013605442176870748,0.0,0.0,0.03299319727891156,0.011564625850340135,0.0336734693877551,0.006122448979591836,0.007823129251700681,0.02312925170068027,0.008503401360544218,0.0,0.0,0.0,0.0,0.0003401360544217687,0.0,0.0006802721088435374,0.03435374149659864,0.0,0.0,0.00510204081632653,0.0,0.0
bankssts-rh,0.0,0.541033434650456,0.09422492401215805,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.04559270516717325,0.015197568389057751,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030395136778116
caudalanteriorcingulate-lh,0.029213483146067417,0.03707865168539326,0.15393258426966291,0.0056179775280898875,0.025842696629213482,0.006741573033707865,0.0,0.03258426966292135,0.0,0.0,0.0550561797752809,0.03258426966292135,0.0,0.0,0.014606741573033709,0.007865168539325843,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0348314606741573,0.0,0.0,0.0,0.03707865168539326,0.0,0.052808988764044947,0.030337078651685393,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007865168539325843,0.008988764044943821,0.02359550561797753,0.02359550561797753,0.06741573033707865,0.06404494382022471,0.03146067415730337,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.033707865168539325,0.0,0.010112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048314606741573035,0.0,0.0,0.0,0.0,0.0651685393258427
caudalanteriorcingulate-rh,0.06097560975609756,0.0,0.009485094850948509,0.07588075880758807,0.05013550135501355,0.0,0.0,0.051490514905149054,0.0,0.0,0.005420054200542005,0.032520325203252036,0.0,0.0040650406504065045,0.04065040650406504,0.0,0.0,0.0,0.0,0.017615176151761516,0.0,0.06097560975609756,0.0,0.0,0.013550135501355014,0.052845528455284556,0.0,0.0,0.044715447154471545,0.056910569105691054,0.02168021680216802,0.0,0.0,0.0013550135501355014,0.0,0.012195121951219513,0.005420054200542005,0.0,0.06097560975609756,0.03929539295392954,0.05420054200542006,0.04065040650406504,0.01084010840108401,0.02168021680216802,0.03116531165311653,0.0,0.0,0.0,0.03387533875338753,0.0,0.02032520325203252,0.0013550135501355014,0.0,0.024390243902439025,0.01084010840108401,0.0,0.0,0.0,0.0,0.0013550135501355014,0.0,0.0,0.017615176151761516,0.0,0.0,0.013550135501355014,0.0,0.0
caudalmiddlefrontal-lh,0.056654195617316945,0.0,0.013361838588989846,0.01977552111170497,0.07589524318546231,0.0,0.0,0.05024051309460182,0.0,0.0,0.0010689470871191875,0.04168893639764832,0.0,0.0,0.027258150721539285,0.0,0.0,0.0,0.0,0.012827365045430252,0.0,0.029930518439337254,0.0,0.0,0.017103153393907,0.0518439337252806,0.0,0.0074826296098343134,0.05718866916087654,0.05879208979155532,0.00694815606627472,0.0,0.0,0.002672367717797969,0.0,0.0,0.009620523784072688,0.0,0.04436130411544629,0.02672367717797969,0.06253340459647247,0.032068412613575625,0.017637626937466594,0.014965259219668627,0.05291288081239979,0.017637626937466594,0.0,0.0,0.052378407268840195,0.010689470871191877,0.01977552111170497,0.0,0.016034206306787813,0.01549973276322822,0.018172100481026188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703367183324426,0.0,0.0,0.01122394441475147,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.007125890736342043,0.0,0.0,0.16033254156769597,0.0,0.029691211401425176,0.023752969121140142,0.0,0.028503562945368172,0.0,0.019002375296912115,0.039192399049881234,0.0,0.028503562945368172,0.040380047505938245,0.0,0.055819477434679333,0.0,0.0,0.0,0.0,0.0344418052256532,0.0,0.0,0.08194774346793349,0.0035629453681710215,0.0,0.0,0.0,0.009501187648456057,0.011876484560570071,0.0,0.07957244655581948,0.020190023752969122,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.015439429928741092,0.0166270783847981,0.0,0.0,0.007125890736342043,0.007125890736342043,0.0,0.0,0.039192399049881234,0.05819477434679335,0.0,0.0,0.0,0.0,0.0,0.0,0.028503562945368172,0.010688836104513063,0.026128266033254157,0.021377672209026127,0.0,0.0,0.0,0.0,0.06769596199524941,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.16551724137931034,0.0,0.0,0.006896551724137931,0.0,0.016748768472906402,0.0,0.0,0.002955665024630542,0.026600985221674877,0.0,0.0,0.0,0.02561576354679803,0.030541871921182268,0.0,0.10246305418719212,0.0,0.016748768472906402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053201970443349754,0.05517241379310345,0.0,0.0,0.06403940886699508,0.0,0.0049261083743842365,0.012807881773399015,0.016748768472906402,0.0,0.0,0.0,0.008866995073891626,0.0,0.07881773399014778,0.08177339901477833,0.002955665024630542,0.0,0.0,0.0,0.0,0.003940886699507389,0.0,0.06403940886699508,0.0896551724137931,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.042364532019704436,0.0,0.0
cuneus-rh,0.04242424242424243,0.0,0.015384615384615385,0.017715617715617717,0.042890442890442894,0.009790209790209791,0.0,0.09417249417249417,0.0,0.0,0.004662004662004662,0.02470862470862471,0.0,0.0004662004662004662,0.033566433566433566,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.06293706293706294,0.0,0.0,0.02470862470862471,0.035897435897435895,0.02191142191142191,0.009324009324009324,0.04009324009324009,0.035431235431235435,0.002331002331002331,0.006526806526806527,0.0,0.022843822843822845,0.005128205128205128,0.006993006993006993,0.015384615384615385,0.0,0.026107226107226107,0.023776223776223775,0.031701631701631705,0.03776223776223776,0.02191142191142191,0.05128205128205128,0.027972027972027972,0.010722610722610723,0.0,0.0,0.02564102564102564,0.013986013986013986,0.032167832167832165,0.026573426573426574,0.006993006993006993,0.009324009324009324,0.015850815850815853,0.0,0.0013986013986013986,0.0,0.0,0.008857808857808859,0.0,0.002797202797202797,0.031701631701631705,0.0,0.0,0.005594405594405594,0.0032634032634032634,0.002331002331002331
entorhinal-lh,0.0,0.004273504273504274,0.0,0.0,0.0,0.023504273504273504,0.0,0.0,0.20192307692307693,0.0,0.0,0.0,0.045940170940170943,0.011752136752136752,0.0,0.0,0.12927350427350429,0.035256410256410256,0.08440170940170941,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.011752136752136752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.023504273504273504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010683760683760685,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.018162393162393164,0.0,0.041666666666666664,0.030982905982905984,0.0,0.0,0.026709401709401708,0.0,0.12286324786324786,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.016245487364620937,0.0,0.0,0.27978339350180503,0.03429602888086643,0.0,0.0,0.0,0.0,0.01444043321299639,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.019855595667870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.09025270758122744,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.009025270758122744,0.0,0.0,0.0036101083032490976,0.11552346570397112,0.09747292418772563,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0
