,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16766706682673072,0.0,0.004761904761904762,0.007482993197278911,0.018367346938775512,0.0,0.0063025210084033615,0.015476190476190477,0.05672268907563025,0.0,0.03361344537815126,0.01479591836734694,0.031512605042016806,0.0039115646258503405,0.020578231292517006,0.0,0.014705882352941176,0.0,0.0,0.005782312925170068,0.0,0.01598639455782313,0.01680672268907563,0.0,0.011904761904761904,0.033843537414965985,0.0,0.005272108843537415,0.06274509803921569,0.033843537414965985,0.015136054421768708,0.0,0.01680672268907563,0.002551020408163265,0.029411764705882353,0.004251700680272109,0.006802721088435374,0.0,0.026700680272108843,0.015476190476190477,0.025170068027210883,0.021258503401360544,0.0032312925170068026,0.01173469387755102,0.01598639455782313,0.006802721088435374,0.029411764705882353,0.0,0.01649659863945578,0.026790716286514606,0.01683673469387755,0.003061224489795918,0.0039115646258503405,0.011564625850340135,0.03996598639455782,0.0,0.0,0.0,0.0,0.00017006802721088434,0.0,0.0003401360544217687,0.01717687074829932,0.0,0.0,0.034063625450180074,0.0,0.01680672268907563
bankssts-rh,0.0,0.6507984074660731,0.04711246200607903,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.025835866261398176,0.0,0.0,0.0,0.0,0.09321888779485424,0.007598784194528876,0.0,0.0,0.0,0.0,0.025835866261398176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037993920972644375,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015197568389058
caudalanteriorcingulate-lh,0.014606741573033709,0.01853932584269663,0.16988664611713233,0.0028089887640449437,0.012921348314606741,0.0033707865168539327,0.0,0.016292134831460674,0.0,0.0,0.02752808988764045,0.016292134831460674,0.0,0.0,0.007303370786516854,0.003932584269662922,0.0028089887640449437,0.0,0.0,0.0,0.0,0.01741573033707865,0.0,0.0,0.0,0.01853932584269663,0.0,0.026404494382022473,0.015168539325842697,0.014606741573033709,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.003932584269662922,0.031043054588843592,0.011797752808988765,0.011797752808988765,0.033707865168539325,0.03202247191011236,0.015730337078651686,0.0,0.0,0.0,0.10970468330516059,0.0,0.09734513274336283,0.048672566371681415,0.016853932584269662,0.0,0.0050561797752808986,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.024157303370786518,0.0,0.0,0.0,0.0,0.03258426966292135
caudalanteriorcingulate-rh,0.03048780487804878,0.0,0.0047425474254742545,0.2046070460704607,0.025067750677506776,0.0,0.0,0.025745257452574527,0.0,0.0,0.0027100271002710027,0.016260162601626018,0.0,0.0020325203252032522,0.02032520325203252,0.0,0.0,0.0,0.0,0.008807588075880758,0.046296296296296294,0.08604336043360433,0.0,0.0,0.006775067750677507,0.026422764227642278,0.0,0.0,0.022357723577235773,0.028455284552845527,0.01084010840108401,0.0,0.0,0.0006775067750677507,0.0,0.006097560975609756,0.0027100271002710027,0.08796296296296297,0.03048780487804878,0.01964769647696477,0.02710027100271003,0.02032520325203252,0.07486449864498645,0.01084010840108401,0.015582655826558265,0.0,0.0,0.0,0.016937669376693765,0.0,0.01016260162601626,0.0006775067750677507,0.0,0.012195121951219513,0.005420054200542005,0.0,0.0,0.0,0.0,0.0006775067750677507,0.0,0.0,0.008807588075880758,0.0,0.0,0.006775067750677507,0.07407407407407407,0.0
caudalmiddlefrontal-lh,0.035469954951515614,0.0,0.006680919294494923,0.009887760555852484,0.2450904787355883,0.0,0.0,0.02512025654730091,0.0,0.0,0.0005344735435595938,0.02084446819882416,0.0,0.0,0.013629075360769643,0.0,0.0,0.0,0.0,0.006413682522715126,0.0,0.014965259219668627,0.0,0.0,0.0085515766969535,0.0259219668626403,0.0,0.0037413148049171567,0.02859433458043827,0.02939604489577766,0.00347407803313736,0.0,0.0,0.0013361838588989846,0.0,0.0,0.004810261892036344,0.0,0.022180652057723144,0.013361838588989846,0.031266702298236235,0.016034206306787813,0.008818813468733297,0.0074826296098343134,0.026456440406199894,0.008818813468733297,0.0,0.0,0.026189203634420097,0.005344735435595938,0.009887760555852484,0.0,0.008017103153393906,0.00774986638161411,0.009086050240513094,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.02351683591662213,0.0,0.15,0.06989768649309001,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0035629453681710215,0.0,0.0,0.2807650731790576,0.0,0.014845605700712588,0.011876484560570071,0.0,0.014251781472684086,0.0,0.009501187648456057,0.12139260671056935,0.0,0.014251781472684086,0.020190023752969122,0.0,0.027909738717339667,0.0,0.0,0.0,0.0,0.0172209026128266,0.0,0.0,0.040973871733966744,0.0017814726840855108,0.0,0.0,0.005988023952095809,0.004750593824228029,0.0059382422802850355,0.0,0.03978622327790974,0.010095011876484561,0.0688622754491018,0.014251781472684086,0.0,0.0,0.0,0.0,0.007719714964370546,0.00831353919239905,0.0,0.0,0.0035629453681710215,0.0035629453681710215,0.0,0.0,0.019596199524940617,0.029097387173396674,0.0,0.0,0.0,0.0,0.0,0.0,0.014251781472684086,0.0562426216450709,0.013064133016627079,0.05260500376918372,0.0,0.0,0.0,0.0,0.033847980997624705,0.029940119760479042
cuneus-lh,0.025,0.0,0.0,0.0,0.0,0.0,0.18275862068965518,0.0,0.0,0.0034482758620689655,0.0,0.008374384236453201,0.0,0.0,0.001477832512315271,0.013300492610837438,0.125,0.0,0.0,0.012807881773399015,0.015270935960591134,0.0,0.05123152709359606,0.0,0.008374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026600985221674877,0.027586206896551724,0.125,0.0,0.03201970443349754,0.0,0.0024630541871921183,0.0064039408866995075,0.008374384236453201,0.0,0.0,0.0,0.004433497536945813,0.0,0.03940886699507389,0.040886699507389164,0.001477832512315271,0.0,0.0,0.0,0.0,0.0019704433497536944,0.125,0.03201970443349754,0.04482758620689655,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.021182266009852218,0.0,0.0
cuneus-rh,0.021212121212121213,0.0,0.007692307692307693,0.008857808857808859,0.021445221445221447,0.0048951048951048955,0.0,0.2429625357460409,0.0,0.0,0.002331002331002331,0.012354312354312355,0.0,0.0002331002331002331,0.016783216783216783,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.03146853146853147,0.0,0.0,0.012354312354312355,0.017948717948717947,0.010955710955710955,0.004662004662004662,0.020046620046620046,0.017715617715617717,0.0011655011655011655,0.0032634032634032634,0.0,0.011421911421911422,0.002564102564102564,0.0034965034965034965,0.007692307692307693,0.0,0.013053613053613054,0.011888111888111888,0.015850815850815853,0.12197390238627351,0.010955710955710955,0.02564102564102564,0.013986013986013986,0.005361305361305362,0.0,0.0,0.01282051282051282,0.006993006993006993,0.016083916083916083,0.013286713286713287,0.0034965034965034965,0.004662004662004662,0.007925407925407926,0.0,0.0006993006993006993,0.0979381443298969,0.0,0.004428904428904429,0.0,0.0013986013986013986,0.015850815850815853,0.0,0.10309278350515463,0.002797202797202797,0.0016317016317016317,0.0011655011655011655
entorhinal-lh,0.09929078014184398,0.002136752136752137,0.0,0.0,0.0,0.011752136752136752,0.0,0.0,0.2747204037097654,0.0,0.0,0.0,0.07616157483178759,0.005876068376068376,0.0,0.0,0.10009774504455357,0.017628205128205128,0.042200854700854704,0.0,0.0,0.0,0.024822695035460994,0.03685897435897436,0.0,0.0,0.005876068376068376,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0734338061465721,0.011752136752136752,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005341880341880342,0.008012820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.009081196581196582,0.0,0.020833333333333332,0.015491452991452992,0.0,0.0,0.013354700854700854,0.0,0.06143162393162393,0.028368794326241134
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.008122743682310469,0.0,0.0,0.40362796048716626,0.017148014440433214,0.0,0.0,0.0,0.0,0.007220216606498195,0.02075812274368231,0.0,0.0,0.0,0.0,0.0,0.009927797833935019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027978339350180504,0.04512635379061372,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.004512635379061372,0.0,0.0,0.0018050541516245488,0.05776173285198556,0.28500019835759904,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.02075812274368231,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0
