,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03364212579229644,0.03364212579229644,0.03364212579229644,0.03364212579229644,0.03315455875182838,0.03364212579229644,0.006338371526084837,0.028278888347147733,0.0,0.03364212579229644,0.030716723549488054,0.03364212579229644,0.03364212579229644,0.020965382740126767,0.0,0.03364212579229644,0.03022915650901999,0.021940516821062895,0.03364212579229644,0.03364212579229644,0.01462701121404193,0.031204290589956118,0.03364212579229644,0.0,0.017552413456850317,0.0,0.031204290589956118,0.03364212579229644,0.0,0.0,0.01657727937591419,0.0,0.03364212579229644,0.0,0.0039005363237445147,0.022915650901999023,0.0,0.0,0.017552413456850317,0.03364212579229644,0.022915650901999023,0.026328620185275476,0.03364212579229644,0.02925402242808386,0.018527547537786446,0.022915650901999023,0.0,0.01462701121404193,0.0,0.0,0.0,0.0
S1_D3 hbo,0.03364212579229644,0.03364212579229644,0.03364212579229644,0.03364212579229644,0.03315455875182838,0.03364212579229644,0.006338371526084837,0.028278888347147733,0.0,0.03364212579229644,0.030716723549488054,0.03364212579229644,0.03364212579229644,0.020965382740126767,0.0,0.03364212579229644,0.03022915650901999,0.021940516821062895,0.03364212579229644,0.03364212579229644,0.01462701121404193,0.031204290589956118,0.03364212579229644,0.0,0.017552413456850317,0.0,0.031204290589956118,0.03364212579229644,0.0,0.0,0.01657727937591419,0.0,0.03364212579229644,0.0,0.0039005363237445147,0.022915650901999023,0.0,0.0,0.017552413456850317,0.03364212579229644,0.022915650901999023,0.026328620185275476,0.03364212579229644,0.02925402242808386,0.018527547537786446,0.022915650901999023,0.0,0.01462701121404193,0.0,0.0,0.0,0.0
S2_D1 hbo,0.03364212579229644,0.03364212579229644,0.03364212579229644,0.03364212579229644,0.03315455875182838,0.03364212579229644,0.006338371526084837,0.028278888347147733,0.0,0.03364212579229644,0.030716723549488054,0.03364212579229644,0.03364212579229644,0.020965382740126767,0.0,0.03364212579229644,0.03022915650901999,0.021940516821062895,0.03364212579229644,0.03364212579229644,0.01462701121404193,0.031204290589956118,0.03364212579229644,0.0,0.017552413456850317,0.0,0.031204290589956118,0.03364212579229644,0.0,0.0,0.01657727937591419,0.0,0.03364212579229644,0.0,0.0039005363237445147,0.022915650901999023,0.0,0.0,0.017552413456850317,0.03364212579229644,0.022915650901999023,0.026328620185275476,0.03364212579229644,0.02925402242808386,0.018527547537786446,0.022915650901999023,0.0,0.01462701121404193,0.0,0.0,0.0,0.0
S2_D2 hbo,0.03364212579229644,0.03364212579229644,0.03364212579229644,0.03364212579229644,0.03315455875182838,0.03364212579229644,0.006338371526084837,0.028278888347147733,0.0,0.03364212579229644,0.030716723549488054,0.03364212579229644,0.03364212579229644,0.020965382740126767,0.0,0.03364212579229644,0.03022915650901999,0.021940516821062895,0.03364212579229644,0.03364212579229644,0.01462701121404193,0.031204290589956118,0.03364212579229644,0.0,0.017552413456850317,0.0,0.031204290589956118,0.03364212579229644,0.0,0.0,0.01657727937591419,0.0,0.03364212579229644,0.0,0.0039005363237445147,0.022915650901999023,0.0,0.0,0.017552413456850317,0.03364212579229644,0.022915650901999023,0.026328620185275476,0.03364212579229644,0.02925402242808386,0.018527547537786446,0.022915650901999023,0.0,0.01462701121404193,0.0,0.0,0.0,0.0
S2_D4 hbo,0.033736153071500505,0.033736153071500505,0.033736153071500505,0.033736153071500505,0.033736153071500505,0.033736153071500505,0.0055387713997985906,0.028197381671701913,0.0,0.033736153071500505,0.03172205438066465,0.033736153071500505,0.033736153071500505,0.020644511581067473,0.0,0.033736153071500505,0.03121852970795569,0.0216515609264854,0.033736153071500505,0.033736153071500505,0.014098690835850957,0.032225579053373615,0.033736153071500505,0.0,0.017119838872104734,0.0,0.03121852970795569,0.033736153071500505,0.0,0.0,0.017119838872104734,0.0,0.033736153071500505,0.0,0.0030211480362537764,0.022658610271903322,0.0,0.0,0.017119838872104734,0.033736153071500505,0.022658610271903322,0.026183282980866064,0.033736153071500505,0.02920443101711984,0.01812688821752266,0.022658610271903322,0.0,0.014098690835850957,0.0,0.0,0.0,0.0
S3_D1 hbo,0.03364212579229644,0.03364212579229644,0.03364212579229644,0.03364212579229644,0.03315455875182838,0.03364212579229644,0.006338371526084837,0.028278888347147733,0.0,0.03364212579229644,0.030716723549488054,0.03364212579229644,0.03364212579229644,0.020965382740126767,0.0,0.03364212579229644,0.03022915650901999,0.021940516821062895,0.03364212579229644,0.03364212579229644,0.01462701121404193,0.031204290589956118,0.03364212579229644,0.0,0.017552413456850317,0.0,0.031204290589956118,0.03364212579229644,0.0,0.0,0.01657727937591419,0.0,0.03364212579229644,0.0,0.0039005363237445147,0.022915650901999023,0.0,0.0,0.017552413456850317,0.03364212579229644,0.022915650901999023,0.026328620185275476,0.03364212579229644,0.02925402242808386,0.018527547537786446,0.022915650901999023,0.0,0.01462701121404193,0.0,0.0,0.0,0.0
S3_D3 hbo,0.012224938875305624,0.012224938875305624,0.012224938875305624,0.012224938875305624,0.010594947025264874,0.012224938875305624,0.04808475957620212,0.012224938875305624,0.022004889975550123,0.012224938875305624,0.006519967400162999,0.012224938875305624,0.012224938875305624,0.03015484922575387,0.03667481662591687,0.012224938875305624,0.0057049714751426246,0.016299918500407497,0.012224938875305624,0.012224938875305624,0.045639771801140996,0.007334963325183374,0.012224938875305624,0.03667481662591687,0.0488997555012225,0.035859820700896494,0.012224938875305624,0.012224938875305624,0.03667481662591687,0.03667481662591687,0.0,0.03667481662591687,0.012224938875305624,0.03667481662591687,0.044009779951100246,0.03015484922575387,0.0,0.0,0.042379788101059496,0.012224938875305624,0.014669926650366748,0.012224938875305624,0.012224938875305624,0.012224938875305624,0.03341483292583537,0.03341483292583537,0.020374898125509373,0.017114914425427872,0.010594947025264874,0.0,0.0,0.012224938875305624
S3_D4 hbo,0.032152588555858314,0.032152588555858314,0.032152588555858314,0.032152588555858314,0.03160762942779292,0.032152588555858314,0.007084468664850136,0.03160762942779292,0.0,0.032152588555858314,0.02888283378746594,0.032152588555858314,0.032152588555858314,0.023433242506811988,0.0,0.032152588555858314,0.028337874659400544,0.02452316076294278,0.032152588555858314,0.032152588555858314,0.01634877384196185,0.029427792915531336,0.032152588555858314,0.0,0.019618528610354225,0.0,0.032152588555858314,0.032152588555858314,0.0,0.0,0.013079019073569483,0.0,0.032152588555858314,0.0,0.004359673024523161,0.02561307901907357,0.0,0.0,0.019618528610354225,0.032152588555858314,0.02561307901907357,0.029427792915531336,0.032152588555858314,0.032152588555858314,0.020708446866485014,0.02561307901907357,0.0,0.01634877384196185,0.0,0.0,0.0,0.0
S3_D5 hbo,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.0,0.001736111111111111,0.050347222222222224,0.001736111111111111,0.06944444444444445,0.001736111111111111,0.0,0.001736111111111111,0.001736111111111111,0.010416666666666666,0.06597222222222222,0.001736111111111111,0.0,0.010416666666666666,0.001736111111111111,0.001736111111111111,0.041666666666666664,0.0,0.001736111111111111,0.07118055555555555,0.06076388888888889,0.050347222222222224,0.001736111111111111,0.001736111111111111,0.07118055555555555,0.07118055555555555,0.0,0.07118055555555555,0.001736111111111111,0.06597222222222222,0.07291666666666667,0.010416666666666666,0.0,0.0,0.034722222222222224,0.001736111111111111,0.006944444444444444,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.015625,0.015625,0.0625,0.001736111111111111,0.008680555555555556,0.0,0.0,0.026041666666666668
S4_D2 hbo,0.03364212579229644,0.03364212579229644,0.03364212579229644,0.03364212579229644,0.03315455875182838,0.03364212579229644,0.006338371526084837,0.028278888347147733,0.0,0.03364212579229644,0.030716723549488054,0.03364212579229644,0.03364212579229644,0.020965382740126767,0.0,0.03364212579229644,0.03022915650901999,0.021940516821062895,0.03364212579229644,0.03364212579229644,0.01462701121404193,0.031204290589956118,0.03364212579229644,0.0,0.017552413456850317,0.0,0.031204290589956118,0.03364212579229644,0.0,0.0,0.01657727937591419,0.0,0.03364212579229644,0.0,0.0039005363237445147,0.022915650901999023,0.0,0.0,0.017552413456850317,0.03364212579229644,0.022915650901999023,0.026328620185275476,0.03364212579229644,0.02925402242808386,0.018527547537786446,0.022915650901999023,0.0,0.01462701121404193,0.0,0.0,0.0,0.0
