,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21879535558780844,0.06035316884373488,0.03186985970004838,0.08563134978229318,0.018867924528301886,0.02830188679245283,0.02999516207063377,0.03205128205128205,0.07414126753749395,0.07922109337203677,0.00641025641025641,0.060897435897435896,0.06809385582970488,0.02564102564102564,0.0,0.020561199806482827,0.05394291243347847,0.07976536042573779,0.025459603289791966
caudalmiddlefrontal-rh,0.10154826958105646,0.28351548269581056,0.0,0.05,0.0,0.04918032786885246,0.13224043715846995,0.02459016393442623,0.06083788706739526,0.05555555555555555,0.06612021857923497,0.0,0.022222222222222223,0.0,0.0,0.01639344262295082,0.04972677595628415,0.08806921675774135,0.0
inferiorparietal-rh,0.056746031746031746,0.0,0.27182539682539686,0.05892857142857143,0.0,0.034722222222222224,0.0,0.004761904761904762,0.046825396825396826,0.009523809523809525,0.0,0.02857142857142857,0.05416666666666667,0.0,0.08492063492063492,0.027777777777777776,0.11924603174603175,0.0380952380952381,0.1638888888888889
parsopercularis-lh,0.05655311293841249,0.031073446327683617,0.04382726408234044,0.26576047435252,0.009900990099009901,0.01977401129943503,0.06007719416009398,0.025451697712144096,0.06779661016949153,0.09470269060804386,0.01977401129943503,0.06150360798791743,0.028975778933825587,0.03180063769088773,0.00847457627118644,0.0,0.052273871454942104,0.09117860938636237,0.03110141522626839
parstriangularis-rh,0.05,0.008333333333333333,0.0,0.0,0.6972222222222222,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.025,0.008333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.044444444444444446
postcentral-lh,0.02666666666666667,0.04842105263157895,0.04666666666666667,0.03333333333333333,0.013333333333333334,0.41192982456140353,0.04421052631578948,0.02631578947368421,0.048771929824561404,0.0,0.06140350877192982,0.008771929824561403,0.02666666666666667,0.017543859649122806,0.035438596491228075,0.017543859649122806,0.07964912280701755,0.02,0.03333333333333333
postcentral-rh,0.04674530362603757,0.13564875491480996,0.0,0.06782437745740498,0.030253385757972914,0.03298383573612931,0.2951070336391437,0.005952380952380952,0.06236347750109218,0.048602009611183924,0.07514198339886413,0.011904761904761904,0.022935779816513763,0.036205766710353866,0.0,0.0,0.051332459589340323,0.07699868938401049,0.0
precentral-lh,0.05063291139240506,0.038218111002921135,0.006329113924050633,0.07643622200584227,0.0,0.0189873417721519,0.019230769230769232,0.3252190847127556,0.028846153846153848,0.053919182083739046,0.0673076923076923,0.06329113924050633,0.006329113924050633,0.0379746835443038,0.07692307692307693,0.0,0.07972249269717624,0.04430379746835443,0.006329113924050633
precentral-rh,0.08315458315458316,0.03996853996853997,0.036143286143286144,0.06613756613756613,0.0,0.021164021164021163,0.04525954525954526,0.01615901615901616,0.19394394394394393,0.0908050908050908,0.03203203203203203,0.056413556413556415,0.06728156728156728,0.028206778206778207,0.013227513227513227,0.010582010582010581,0.09373659373659374,0.09255684255684256,0.013227513227513227
rostralmiddlefrontal-lh,0.07004470938897168,0.028688524590163935,0.0,0.12208147044212618,0.00819672131147541,0.0,0.03373902964066899,0.03535353535353535,0.07757906938234807,0.22586520947176686,0.020491803278688523,0.0924408014571949,0.04984268918695148,0.03535353535353535,0.0,0.0,0.060895843682728934,0.11798310978638848,0.021443947673455872
