,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.54,0.04,0.0,0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.2,0.0,0.0
caudalmiddlefrontal-rh,0.033112582781456956,0.1986754966887417,0.059602649006622516,0.07947019867549669,0.019867549668874173,0.0,0.06622516556291391,0.019867549668874173,0.06622516556291391,0.09271523178807947,0.019867549668874173,0.07947019867549669,0.033112582781456956,0.0,0.059602649006622516,0.0,0.06622516556291391,0.06622516556291391,0.039735099337748346
inferiorparietal-rh,0.0,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.0,0.006944444444444444,0.027777777777777776,0.0,0.04861111111111111,0.05555555555555555,0.020833333333333332,0.0625,0.08333333333333333,0.0,0.09722222222222222,0.0,0.1111111111111111,0.09027777777777778,0.14583333333333334
parsopercularis-lh,0.007194244604316547,0.07913669064748201,0.07194244604316546,0.16546762589928057,0.0,0.0,0.05755395683453238,0.014388489208633094,0.07194244604316546,0.10071942446043165,0.02158273381294964,0.09352517985611511,0.03597122302158273,0.0,0.07194244604316546,0.0,0.07194244604316546,0.08633093525179857,0.050359712230215826
parstriangularis-rh,0.14285714285714285,0.08928571428571429,0.0,0.0,0.5535714285714286,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0
postcentral-rh,0.0,0.11818181818181818,0.05454545454545454,0.07272727272727272,0.0,0.0,0.23636363636363636,0.0,0.07272727272727272,0.07272727272727272,0.02727272727272727,0.10909090909090909,0.02727272727272727,0.0,0.07272727272727272,0.0,0.045454545454545456,0.07272727272727272,0.01818181818181818
precentral-lh,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.4583333333333333,0.0,0.041666666666666664,0.0,0.0625,0.0,0.16666666666666666,0.0,0.0,0.0625,0.0,0.0625
precentral-rh,0.0,0.07547169811320754,0.08490566037735849,0.07547169811320754,0.009433962264150943,0.0,0.05660377358490566,0.0,0.12264150943396226,0.09433962264150944,0.02830188679245283,0.0660377358490566,0.09433962264150944,0.0,0.07547169811320754,0.0,0.07547169811320754,0.09433962264150944,0.04716981132075472
rostralmiddlefrontal-lh,0.0,0.07947019867549669,0.0728476821192053,0.08609271523178808,0.0,0.026490066225165563,0.052980132450331126,0.019867549668874173,0.06622516556291391,0.1456953642384106,0.019867549668874173,0.08609271523178808,0.046357615894039736,0.0,0.06622516556291391,0.013245033112582781,0.08609271523178808,0.07947019867549669,0.052980132450331126
rostralmiddlefrontal-rh,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.06521739130434782,0.2608695652173913,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782
superiorfrontal-lh,0.01910828025477707,0.07643312101910828,0.07643312101910828,0.08280254777070063,0.0,0.0,0.07006369426751592,0.01910828025477707,0.05732484076433121,0.08280254777070063,0.01910828025477707,0.16560509554140126,0.044585987261146494,0.0,0.08280254777070063,0.0,0.08280254777070063,0.06369426751592357,0.05732484076433121
superiorfrontal-rh,0.0,0.03125,0.08333333333333333,0.03125,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.0,0.09375,0.052083333333333336,0.020833333333333332,0.03125,0.25,0.0,0.11458333333333333,0.0,0.09375,0.052083333333333336,0.09375
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.05714285714285714,0.0,0.0,0.0
superiorparietal-rh,0.0,0.05732484076433121,0.10191082802547771,0.05732484076433121,0.0,0.025477707006369428,0.044585987261146494,0.0,0.06369426751592357,0.06369426751592357,0.01910828025477707,0.05732484076433121,0.08917197452229299,0.0,0.19745222929936307,0.006369426751592357,0.07006369426751592,0.06369426751592357,0.08280254777070063
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.6981132075471698,0.0,0.0,0.0
superiortemporal-rh,0.032679738562091505,0.0392156862745098,0.12418300653594772,0.0457516339869281,0.0196078431372549,0.0,0.0196078431372549,0.013071895424836602,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.0718954248366013,0.0,0.0718954248366013,0.0,0.20915032679738563,0.06535947712418301,0.1111111111111111
supramarginal-lh,0.0,0.07874015748031496,0.09448818897637795,0.07874015748031496,0.0,0.0,0.06299212598425197,0.0,0.07874015748031496,0.09448818897637795,0.023622047244094488,0.07086614173228346,0.05511811023622047,0.0,0.07874015748031496,0.0,0.07874015748031496,0.13385826771653545,0.07086614173228346
supramarginal-rh,0.0,0.019801980198019802,0.1782178217821782,0.0297029702970297,0.0,0.019801980198019802,0.0,0.009900990099009901,0.0297029702970297,0.04950495049504951,0.009900990099009901,0.04950495049504951,0.09900990099009901,0.0,0.10891089108910891,0.0,0.1188118811881188,0.07920792079207921,0.19801980198019803
