,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23390894819466246,0.08307169021454736,0.022435897435897436,0.038461538461538464,0.02040816326530612,0.0,0.026818419675562533,0.03205128205128205,0.04853479853479853,0.07796964939822082,0.00641025641025641,0.08130559916274202,0.08176347462061748,0.02564102564102564,0.0,0.00641025641025641,0.06645735217163788,0.11701988487702773,0.03133176347462062
caudalmiddlefrontal-rh,0.10623802427081115,0.2823610815414094,0.0,0.0,0.012987012987012988,0.06216734085586545,0.11752182243985523,0.02459016393442623,0.06184798807749628,0.04220779220779221,0.03928039173940814,0.016233766233766232,0.032467532467532464,0.0,0.003246753246753247,0.04236746859697679,0.04561422184373004,0.10437513306365764,0.006493506493506494
inferiorparietal-rh,0.04285714285714286,0.0,0.2476190476190476,0.12380952380952381,0.05,0.0,0.0,0.011904761904761904,0.05476190476190476,0.009523809523809525,0.0,0.04285714285714286,0.047619047619047616,0.007142857142857143,0.07857142857142857,0.0,0.06428571428571428,0.0380952380952381,0.18095238095238095
parsopercularis-lh,0.039603960396039604,0.0,0.0885264997087944,0.31527858668219766,0.044214715589205984,0.0,0.034653465346534656,0.019801980198019802,0.06372549019607843,0.04950495049504951,0.0,0.0739662201514269,0.01485148514851485,0.04916521063871093,0.014705882352941176,0.0,0.024606872451951076,0.09367113181906425,0.07372354882547079
parstriangularis-rh,0.011764705882352941,0.03529411764705882,0.041176470588235294,0.041176470588235294,0.5535947712418301,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.03529411764705882,0.0,0.029411764705882353,0.06666666666666667,0.011764705882352941,0.03529411764705882,0.08562091503267974
postcentral-lh,0.0,0.05563566450372506,0.0,0.0,0.0136986301369863,0.47740927661619803,0.017543859649122806,0.06056236481614996,0.008771929824561403,0.04794520547945205,0.08880076904590242,0.022470559961547704,0.06164383561643835,0.03809180485460226,0.029319875030040854,0.017543859649122806,0.02631578947368421,0.03424657534246575,0.0
postcentral-rh,0.06227106227106227,0.18681318681318682,0.0,0.03571428571428571,0.011904761904761904,0.023809523809523808,0.28205128205128205,0.005952380952380952,0.056776556776556776,0.05036630036630037,0.047619047619047616,0.056776556776556776,0.0,0.017857142857142856,0.0,0.02564102564102564,0.06227106227106227,0.07417582417582418,0.0
precentral-lh,0.05063291139240506,0.0189873417721519,0.006329113924050633,0.0379746835443038,0.008064516129032258,0.0754389546753777,0.0,0.3990404246631278,0.0,0.04430379746835443,0.0,0.09554920375663536,0.04665169456921192,0.1347488770926909,0.0,0.0,0.03164556962025317,0.04430379746835443,0.006329113924050633
precentral-rh,0.07595186427303216,0.07190767409745512,0.031219175379759323,0.0364963503649635,0.029197080291970802,0.0,0.042710593805484316,0.013513513513513514,0.22178930755573092,0.06973762083251134,0.013513513513513514,0.07703689090550404,0.0796014993095285,0.02756954034326297,0.0036496350364963502,0.01824817518248175,0.06865259420003945,0.11190570132175973,0.0072992700729927005
rostralmiddlefrontal-lh,0.0904995904995905,0.04054054054054054,0.0,0.06060606060606061,0.0,0.03153153153153153,0.02306852306852307,0.03535353535353535,0.04272454272454272,0.21921921921921922,0.036036036036036036,0.07357357357357357,0.06579306579306579,0.03535353535353535,0.02702702702702703,0.0,0.07644007644007644,0.12366912366912367,0.018564018564018566
