,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5299334811529933,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.07206208425720621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385809312638581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.08314855875831485,0.04434589800443459,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.011086474501108648
bankssts-rh,0.0,0.6135693215339233,0.0,0.024582104228121928,0.0,0.0,0.0,0.0,0.0,0.049164208456243856,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.00983284169124877,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.03736479842674533,0.0,0.0009832841691248771,0.021632251720747297,0.0,0.0,0.0,0.03933136676499508,0.0,0.0,0.00983284169124877,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376597836774828,0.0,0.0,0.0,0.0,0.0,0.08161258603736479,0.0,0.04228121927236971
caudalanteriorcingulate-lh,0.0,0.0,0.14746543778801843,0.11578341013824885,0.015264976958525345,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.016993087557603686,0.032546082949308754,0.0,0.0,0.0,0.004896313364055299,0.05673963133640553,0.0,0.0,0.0,0.0,0.044642857142857144,0.020161290322580645,0.0,0.010944700460829493,0.0,0.0,0.006048387096774193,0.0,0.0,0.004608294930875576,0.0,0.0,0.015264976958525345,0.009792626728110598,0.0,0.022753456221198155,0.006336405529953917,0.0,0.0,0.0,0.03341013824884793,0.0,0.03398617511520737,0.058179723502304145,0.0,0.0,0.0,0.0,0.0,0.0,0.08813364055299538,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.06653225806451613,0.0,0.009504608294930876,0.0,0.0,0.08726958525345622,0.0
caudalanteriorcingulate-rh,0.0,0.007419354838709678,0.13032258064516128,0.18548387096774194,0.006129032258064516,0.0,0.0,0.0016129032258064516,0.00935483870967742,0.024838709677419354,0.0,0.0,0.004516129032258065,0.02129032258064516,0.03,0.0,0.0,0.0,0.0032258064516129032,0.04225806451612903,0.0,0.0,0.0,0.0,0.04161290322580645,0.018387096774193548,0.0,0.014516129032258065,0.0,0.0,0.0,0.0,0.011935483870967743,0.0,0.0016129032258064516,0.0,0.011935483870967743,0.014838709677419355,0.0,0.02129032258064516,0.0070967741935483875,0.0,0.0,0.0,0.026451612903225806,0.0,0.013870967741935483,0.0764516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.08354838709677419,0.0,0.05064516129032258,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.017741935483870968,0.0,0.0,0.06774193548387097,0.0006451612903225806
caudalmiddlefrontal-lh,0.0,0.0,0.0349428208386277,0.013341804320203304,0.2363405336721728,0.0,0.0,0.0,0.0,0.01397712833545108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146124523506988,0.0,0.027318932655654382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019059720457433292,0.0,0.010165184243964422,0.0,0.0,0.04510800508259212,0.06480304955527319,0.0,0.0044472681067344345,0.0,0.029224904701397714,0.031130876747141042,0.0,0.0,0.0,0.0,0.0,0.08005082592121983,0.0,0.0806861499364676,0.06416772554002541,0.0,0.010800508259212199,0.0,0.0,0.0,0.0,0.048284625158831,0.014612452350698857,0.0349428208386277,0.0,0.0,0.0,0.018424396442185513,0.019695044472681066,0.0,0.0,0.0,0.0,0.06416772554002541,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3244949494949495,0.0,0.02904040404040404,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.003787878787878788,0.1452020202020202,0.06691919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054292929292929296,0.0,0.039141414141414144,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.039141414141414144,0.0,0.011363636363636364,0.0,0.0,0.0,0.050505050505050504,0.039141414141414144,0.0,0.041666666666666664,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.45622119815668205,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138248847926268,0.12211981566820276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986175115207373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0944700460829493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0028328611898017,0.0,0.023607176581680833,0.0,0.31444759206798867,0.018885741265344664,0.0113314447592068,0.06232294617563739,0.028328611898016998,0.027384324834749764,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.08970727101038715,0.0,0.0,0.0,0.027384324834749764,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.027384324834749764,0.0,0.02927289896128423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.021718602455146365,0.0,0.0,0.030217186024551465,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0821529745042493,0.0,0.0,0.0,0.0,0.0,0.004721435316336166,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.012884455527847049,0.0,0.0,0.004156275976724855,0.007481296758104738,0.23275145469659186,0.029925187032418952,0.0,0.0,0.11803823773898586,0.027015793848711556,0.0,0.029509559434746466,0.10515378221113882,0.0,0.007896924355777223,0.011221945137157107,0.030340814630091438,0.020781379883624274,0.0024937655860349127,0.021612635078969242,0.0,0.0,0.06608478802992519,0.0,0.0,0.0,0.0,0.020365752285951787,0.0,0.0,0.11512884455527847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009559434746467166,0.0,0.0,0.0,0.005403158769742311,0.03325020781379884,0.0,0.0,0.02119700748129676,0.0024937655860349127,0.0,0.0016625103906899418,0.0,0.014962593516209476,0.0,0.0,0.012053200332502078,0.0,0.0,0.0,0.0,0.02202826267664173,0.0,0.014131338320864505,0.0,0.00041562759767248546
entorhinal-rh,0.02111760883690708,0.016894087069525665,0.043534762833008445,0.024366471734892786,0.00649772579597141,0.0,0.0,0.003248862897985705,0.022742040285899934,0.16211825860948667,0.0,0.0,0.010396361273554255,0.02761533463287849,0.028265107212475632,0.0,0.0,0.0,0.006172839506172839,0.08771929824561403,0.0,0.0,0.0,0.004548408057179987,0.030864197530864196,0.04223521767381416,0.0,0.0,0.0,0.0,0.04905782975958414,0.01332033788174139,0.0,0.0,0.0,0.0,0.022742040285899934,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.009421702404158544,0.0,0.02696556205328135,0.04710851202079272,0.0,0.0,0.0,0.0,0.0,0.0,0.02014294996751137,0.0,0.05165692007797271,0.0198180636777128,0.0,0.0,0.0,0.08154645873944119,0.0,0.0,0.0,0.03346328784925276,0.05425601039636127,0.0
