subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.9929266442077248,1.0000000000000007,0.9880069855473993,0.9985135144981804,bootstrap,critical,fullwin_beta
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9908709691466849,1.0,0.9851017191351236,0.9966782738191917,bootstrap,critical,fullwin_beta
S22,Sess01,MOTOR_IMAGERY-LEFT,0.9960657815425871,0.9999999999999979,0.9910458686828543,1.0012021326699636,bootstrap,critical,fullwin_beta
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9954894909825408,0.9999999999999982,0.990555631712249,1.0009557669663482,bootstrap,critical,fullwin_beta
S22,Sess01,MOTOR_EXECUTION,0.9918988066772049,1.0000000000000004,0.9865543523412614,0.997595894158686,bootstrap,critical,fullwin_beta
S22,Sess01,MOTOR_IMAGERY,0.9957776362625639,0.999999999999998,0.9908007501975516,1.0010789498181558,bootstrap,critical,fullwin_beta
S22,Sess01,LEFT,0.994496212875156,0.9999999999999993,0.9895264271151267,0.999857823584072,bootstrap,critical,fullwin_beta
S22,Sess01,RIGHT,0.9931802300646129,0.9999999999999991,0.9878286754236862,0.99881702039277,bootstrap,critical,fullwin_beta
S22,Sess01,LEFT_vs_RIGHT,0.001315982810543126,0.0,-0.009290593277643255,0.012029148160385805,bootstrap,delta,fullwin_beta
S22,Sess01,IMAGERY_vs_EXECUTION,0.0038788295853590116,0.0,-0.006795143961134342,0.014524597476894385,bootstrap,delta,fullwin_beta
S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0020556750610398744,0.0,-0.008671288271792421,0.013411795363056811,bootstrap,delta,fullwin_beta
S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005762905600462664,0.0,-0.009909898283493979,0.010646500957714577,bootstrap,delta,fullwin_beta
