subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,0.9922522522522522,1.0,0.9691002252252252,1.0158885135135134,bootstrap,critical,rtwin_theta
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9860658940190931,1.0,0.9699441756324901,1.000260227200393,bootstrap,critical,rtwin_theta
S47,Sess01,MOTOR_IMAGERY-LEFT,1.0034748431257083,0.9999999999999972,0.9907499023432956,1.016626818944552,bootstrap,critical,rtwin_theta
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9969378298702325,1.0,0.9844982424134222,1.009096949937276,bootstrap,critical,rtwin_theta
S47,Sess01,MOTOR_EXECUTION,0.9891590731356726,1.0,0.9695222004288577,1.0080743703569532,bootstrap,critical,rtwin_theta
S47,Sess01,MOTOR_IMAGERY,1.0002063364979703,0.9999999999999987,0.9876240723783589,1.0128618844409139,bootstrap,critical,rtwin_theta
S47,Sess01,LEFT,0.9978635476889803,0.9999999999999987,0.9799250637842605,1.0162576662290328,bootstrap,critical,rtwin_theta
S47,Sess01,RIGHT,0.9915018619446627,1.0,0.9772212090229562,1.0046785885688345,bootstrap,critical,rtwin_theta
S47,Sess01,LEFT_vs_RIGHT,0.006361685744317613,0.0,-0.024753524784574044,0.039036457206076625,bootstrap,delta,rtwin_theta
S47,Sess01,IMAGERY_vs_EXECUTION,0.011047263362297666,0.0,-0.020450297978594323,0.04333968401205612,bootstrap,delta,rtwin_theta
S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0061863582331591616,0.0,-0.031160001975167884,0.045944337881023256,bootstrap,delta,rtwin_theta
S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.006537013255475843,0.0,-0.018347047593980315,0.03212857653112977,bootstrap,delta,rtwin_theta
