,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07320644216691069,0.07906295754026355,0.06442166910688141,0.055636896046852125,0.004392386530014641,0.04978038067349927,0.04538799414348463,0.04978038067349927,0.06734992679355783,0.048316251830161056,0.032210834553440704,0.04978038067349927,0.04538799414348463,0.04978038067349927,0.04685212298682284,0.040995607613469986,0.0629575402635432,0.06734992679355783,0.06734992679355783
caudalmiddlefrontal-rh,0.06439393939393939,0.08585858585858586,0.05555555555555555,0.05555555555555555,0.010101010101010102,0.04924242424242424,0.045454545454545456,0.056818181818181816,0.06439393939393939,0.05176767676767677,0.030303030303030304,0.05176767676767677,0.04924242424242424,0.047979797979797977,0.041666666666666664,0.041666666666666664,0.06818181818181818,0.06060606060606061,0.06944444444444445
inferiorparietal-rh,0.06761006289308176,0.07075471698113207,0.08176100628930817,0.04874213836477988,0.006289308176100629,0.04874213836477988,0.04874213836477988,0.04874213836477988,0.06918238993710692,0.0440251572327044,0.031446540880503145,0.04874213836477988,0.03930817610062893,0.04874213836477988,0.04874213836477988,0.04245283018867924,0.06289308176100629,0.07389937106918239,0.06918238993710692
parsopercularis-lh,0.051775147928994084,0.07248520710059171,0.04142011834319527,0.07840236686390532,0.008875739644970414,0.05473372781065089,0.05029585798816568,0.07544378698224852,0.047337278106508875,0.07248520710059171,0.02514792899408284,0.05621301775147929,0.06804733727810651,0.05473372781065089,0.04881656804733728,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.051775147928994084
parstriangularis-rh,0.009708737864077669,0.05825242718446602,0.019417475728155338,0.038834951456310676,0.2621359223300971,0.02912621359223301,0.07766990291262135,0.05825242718446602,0.08737864077669903,0.05825242718446602,0.0,0.038834951456310676,0.009708737864077669,0.05825242718446602,0.02912621359223301,0.04854368932038835,0.07766990291262135,0.009708737864077669,0.02912621359223301
postcentral-lh,0.054673721340388004,0.06878306878306878,0.04938271604938271,0.06349206349206349,0.008818342151675485,0.06878306878306878,0.0582010582010582,0.0564373897707231,0.054673721340388004,0.054673721340388004,0.010582010582010581,0.07231040564373897,0.05114638447971781,0.06349206349206349,0.0582010582010582,0.0582010582010582,0.042328042328042326,0.059964726631393295,0.04585537918871252
postcentral-rh,0.054673721340388004,0.06525573192239859,0.04938271604938271,0.06172839506172839,0.01763668430335097,0.059964726631393295,0.06525573192239859,0.059964726631393295,0.06349206349206349,0.0582010582010582,0.010582010582010581,0.06172839506172839,0.047619047619047616,0.06525573192239859,0.0582010582010582,0.05291005291005291,0.04938271604938271,0.05291005291005291,0.04585537918871252
precentral-lh,0.05185185185185185,0.07111111111111111,0.04148148148148148,0.07555555555555556,0.011851851851851851,0.04888888888888889,0.05333333333333334,0.08,0.05037037037037037,0.0725925925925926,0.025185185185185185,0.05037037037037037,0.06666666666666667,0.05333333333333334,0.047407407407407405,0.044444444444444446,0.054814814814814816,0.044444444444444446,0.056296296296296296
precentral-rh,0.06588579795021962,0.0746705710102489,0.06588579795021962,0.048316251830161056,0.016105417276720352,0.04685212298682284,0.0527086383601757,0.048316251830161056,0.07759882869692533,0.048316251830161056,0.032210834553440704,0.048316251830161056,0.03953147877013177,0.05124450951683748,0.04685212298682284,0.040995607613469986,0.06734992679355783,0.06442166910688141,0.06442166910688141
rostralmiddlefrontal-lh,0.04885496183206107,0.06870229007633588,0.04122137404580153,0.07633587786259542,0.012213740458015267,0.04885496183206107,0.051908396946564885,0.07786259541984733,0.051908396946564885,0.08091603053435115,0.030534351145038167,0.050381679389312976,0.0732824427480916,0.051908396946564885,0.04732824427480916,0.04122137404580153,0.051908396946564885,0.04122137404580153,0.05343511450381679
